'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/06/2016,0.8,0.2, ,17.2,2.1,99,57,0.66,8.06
BEGA,02/06/2016,0.8,2.0, ,17.1,5.5,99,70,1.24,7.80
BEGA,03/06/2016,0.6,1.8, ,15.5,7.1,100,94,0.92,4.80
BEGA,04/06/2016,0.6,41.8, ,17.7,9.7,100,91,4.39,2.60
BEGA,05/06/2016,0.8,114.6, ,19.5,12.8,100,88,7.58,1.83
BEGA,06/06/2016,1.2,130.8, ,14.1,12.8,99,60,3.61,4.18
BEGA,07/06/2016,0.8,8.8, ,17.2,6.4,99,57,0.84,8.29
BEGA,08/06/2016,1.0,0.0, ,20.9,5.3,99,51,1.09,8.41
BEGA,09/06/2016,2.2,0.2, ,21.4,7.4,94,33,3.05,9.48
BEGA,10/06/2016,1.1,0.0, ,18.8,5.9,95,55,1.67,9.49
BEGA,11/06/2016,2.3,0.0, ,18.3,1.8,99,32,3.84,7.98
BEGA,12/06/2016,1.2,0.0, ,16.0,3.5,98,40,1.73,9.42
BEGA,13/06/2016,0.8,0.0, ,16.7,-0.6,99,47,0.78,9.42
BEGA,14/06/2016,0.8,0.0, ,18.4,-0.5,99,41,0.66,9.15
BEGA,15/06/2016,0.7,0.2, ,16.7,-0.5,99,61,0.69,9.53
BEGA,16/06/2016,0.6,0.4, ,16.1,-0.1,99,55,0.35,9.30
BEGA,17/06/2016,1.0,0.2, ,21.1,0.6,99,50,1.01,7.51
BEGA,18/06/2016,0.6,0.0, ,16.1,5.8,99,80,0.76,5.17
BEGA,19/06/2016,0.6,0.4, ,17.4,5.5,100,86,0.67,4.70
BEGA,20/06/2016,2.5,27.2, ,20.6,7.1,100,53,7.32,8.22
BEGA,21/06/2016,3.8,0.2, ,20.6,14.0,55,30,5.51,9.40
BEGA,22/06/2016,1.8,0.0, ,19.7,4.0,89,33,2.40,9.43
BEGA,23/06/2016,1.3,0.0, ,16.7,1.1,96,42,1.72,4.78
BEGA,24/06/2016,2.0,0.0, ,14.5,5.9,85,42,4.52,6.40
BEGA,25/06/2016,2.6,0.4, ,12.8,7.3,65,43,6.58,9.15
BEGA,26/06/2016,0.9,0.0, ,16.1,1.9,98,46,1.11,8.58
BEGA,27/06/2016,0.6,0.0, ,13.2,2.6,99,54,0.62,7.13
BEGA,28/06/2016,1.1,0.0, ,16.9,-0.2,99,37,1.32,9.58
BEGA,29/06/2016,0.9,0.0, ,18.4,-0.4,99,43,0.98,9.60
BEGA,30/06/2016,1.4,0.0, ,14.2,0.9,99,39,2.24,3.86
Totals:,,37.4,329.2, ,,,,,, 
