'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/07/2015,0.8,0.0, ,17.1,-1.0,99,43,0.81,9.21
BEGA,02/07/2015,1.6,0.0, ,14.6,1.0,99,51,4.24,4.25
BEGA,03/07/2015,1.2,0.4, ,14.1,1.3,98,45,2.13,9.17
BEGA,04/07/2015,0.8,0.0, ,15.8,-1.7,99,44,0.81,8.16
BEGA,05/07/2015,0.8,0.0, ,18.5,0.8,99,51,0.64,8.56
BEGA,06/07/2015,1.2,0.2, ,18.1,0.5,99,49,1.61,7.52
BEGA,07/07/2015,1.3,1.6, ,14.9,2.4,99,54,2.98,8.26
BEGA,08/07/2015,0.8,0.2, ,14.9,-1.3,99,48,0.84,9.32
BEGA,09/07/2015,0.7,0.2, ,15.6,-0.8,99,53,0.56,9.46
BEGA,10/07/2015,0.5,0.0, ,11.1,0.3,99,83,0.68,3.94
BEGA,11/07/2015,1.3,0.2, ,18.2,0.0,99,53,2.01,8.46
BEGA,12/07/2015,1.0,1.8, ,13.9,4.5,99,67,2.79,2.86
BEGA,13/07/2015,2.6,26.2, ,15.5,5.9,89,42,7.07,6.35
BEGA,14/07/2015,2.1,0.0, ,15.8,9.4,94,37,4.44,9.68
BEGA,15/07/2015,0.8,0.0, ,14.6,-1.2,99,50,0.83,8.01
BEGA,16/07/2015,0.7,2.0, ,11.2,2.6,99,81,2.80,3.67
BEGA,17/07/2015,2.5,13.2, ,14.3,7.6,80,48,7.25,8.97
BEGA,18/07/2015,1.6,0.0, ,13.8,7.8,94,56,4.51,7.46
BEGA,19/07/2015,0.9,0.0, ,15.6,-0.5,99,54,0.79,9.84
BEGA,20/07/2015,1.0,0.0, ,16.9,1.4,99,47,0.88,10.21
BEGA,21/07/2015,1.5,0.2, ,19.2,-0.2,99,44,1.82,10.35
BEGA,22/07/2015,1.2,0.0, ,18.5,2.7,96,51,1.42,5.04
BEGA,23/07/2015,0.7,0.0, ,13.4,6.1,99,80,0.91,3.67
BEGA,24/07/2015,1.1,6.6, ,17.4,4.7,99,64,1.53,7.66
BEGA,25/07/2015,2.7,0.0, ,19.3,4.7,95,26,3.83,10.76
BEGA,26/07/2015,3.2,0.0, ,19.3,1.6,87,31,5.25,10.46
BEGA,27/07/2015,3.2,0.0, ,14.8,7.4,58,34,5.89,10.35
BEGA,28/07/2015,2.1,0.0, ,16.8,9.1,94,46,4.21,9.40
BEGA,29/07/2015,1.2,0.0, ,16.9,-0.8,99,52,1.23,10.92
BEGA,30/07/2015,1.2,0.0, ,16.2,1.3,99,48,1.10,10.37
BEGA,31/07/2015,1.5,0.0, ,16.7,2.8,89,49,1.94,11.13
Totals:,,43.8,52.8, ,,,,,, 
