'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/12/2013,5.2,0.0, ,22.3,12.7,95,61,3.48,32.95
BEGA,02/12/2013,5.9,0.0, ,27.8,11.3,95,53,2.53,33.06
BEGA,03/12/2013,5.4,0.0, ,29.3,11.3,99,51,1.87,28.33
BEGA,04/12/2013,4.1,0.0, ,27.7,16.9,98,58,2.17,19.38
BEGA,05/12/2013,2.8,18.2, ,17.0,11.8,99,55,4.24,12.76
BEGA,06/12/2013,6.8,6.2, ,20.8,10.2,65,32,7.20,34.28
BEGA,07/12/2013,6.0,0.0, ,22.8,7.9,89,46,3.07,37.02
BEGA,08/12/2013,5.8,0.0, ,28.1,10.9,97,41,1.50,32.43
BEGA,09/12/2013,1.9,0.0, ,24.7,17.1,98,57,1.29,6.17
BEGA,10/12/2013,5.2,0.0, ,23.2,14.9,99,57,4.01,30.75
BEGA,11/12/2013,6.5,0.0, ,24.8,10.0,96,33,3.11,36.39
BEGA,12/12/2013,6.4,0.0, ,25.9,11.6,93,46,2.89,35.89
BEGA,13/12/2013,5.6,0.0, ,25.5,16.4,97,59,3.06,31.82
BEGA,14/12/2013,1.7,7.8, ,17.8,15.1,98,72,2.20,6.56
BEGA,15/12/2013,4.0,0.0, ,23.6,14.1,94,64,2.21,22.11
BEGA,16/12/2013,2.4,0.0, ,21.3,15.6,97,68,1.81,10.77
BEGA,17/12/2013,6.2,1.0, ,27.9,14.5,99,52,2.17,34.12
BEGA,18/12/2013,5.6,0.2, ,27.1,16.8,97,51,2.95,28.93
BEGA,19/12/2013,7.0,0.0, ,30.8,15.1,94,52,2.34,35.91
BEGA,20/12/2013,7.8,0.0, ,39.0,17.7,98,26,2.30,30.88
BEGA,21/12/2013,2.6,1.8, ,21.1,17.6,98,61,2.65,10.74
BEGA,22/12/2013,2.6,3.0, ,24.1,17.8,99,76,1.48,12.58
BEGA,23/12/2013,1.6,1.2, ,22.5,19.2,99,84,2.35,6.52
BEGA,24/12/2013,5.8,10.2, ,22.0,10.8,85,55,3.34,36.32
BEGA,25/12/2013,3.7,0.2, ,24.5,11.8,96,59,2.84,18.13
BEGA,26/12/2013,5.2,0.0, ,27.6,15.4,99,59,3.00,26.70
BEGA,27/12/2013,6.0,1.4, ,26.6,11.3,99,54,2.48,35.01
BEGA,28/12/2013,6.8,0.0, ,28.0,14.0,99,55,3.53,37.23
BEGA,29/12/2013,8.0,0.0, ,25.4,15.8,83,33,5.03,39.56
BEGA,30/12/2013,3.9,0.0, ,21.9,12.6,89,60,2.80,20.57
BEGA,31/12/2013,6.4,0.0, ,24.2,13.8,94,51,3.06,37.39
Totals:,,154.9,51.2, ,,,,,, 
