'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/02/2017,1.2,0.0, ,20.2,15.0,96,68,2.22,1.39
BEGA,02/02/2017,5.0,0.2, ,26.5,13.9,99,38,2.82,23.52
BEGA,03/02/2017,6.0,0.0, ,29.9,13.9,94,30,2.41,28.19
BEGA,04/02/2017,5.6,0.0, ,33.6,15.0,100,26,1.96,23.15
BEGA,05/02/2017,3.7,0.0, ,36.0,16.1,96,33,1.77,9.24
BEGA,06/02/2017, ,10.0, ,22.4,19.9,100,80,1.87, 
BEGA,07/02/2017,1.2,13.8, ,18.7,16.5,100,88,3.15,4.83
BEGA,08/02/2017,1.6,5.2, ,25.1,16.6,100,76,1.84,5.73
BEGA,09/02/2017,7.0,0.0, ,37.3,17.8,95,45,3.51,26.61
BEGA,10/02/2017,5.3,0.2, ,30.2,20.9,100,57,2.96,24.98
BEGA,11/02/2017,2.8,0.0, ,30.6,20.4,100,62,2.46,9.55
BEGA,12/02/2017,1.7,3.8, ,20.7,17.7,100,55,2.83,2.94
BEGA,13/02/2017,6.0,4.2, ,28.1,8.2,96,31,3.96,27.11
BEGA,14/02/2017,5.9,0.0, ,24.7,13.6,72,37,5.32,24.32
BEGA,15/02/2017,4.8,0.0, ,27.6,9.5,97,47,2.57,25.23
BEGA,16/02/2017,4.9,0.0, ,27.9,12.9,100,54,2.14,26.72
BEGA,17/02/2017,3.0,0.0, ,28.3,15.6,100,66,2.09,13.38
BEGA,18/02/2017,1.9,2.4, ,22.4,16.8,98,57,2.45,4.58
BEGA,19/02/2017,4.0,1.2, ,23.7,13.2,95,45,2.36,20.90
BEGA,20/02/2017,5.8,0.6, ,25.1,8.8,97,25,4.59,25.95
BEGA,21/02/2017,4.8,0.2, ,25.4,6.7,96,31,2.52,25.71
BEGA,22/02/2017,5.9,0.0, ,30.3,12.2,98,37,3.72,25.60
BEGA,23/02/2017,6.4,0.0, ,37.2,13.8,99,31,2.99,22.24
BEGA,24/02/2017,3.2,0.0, ,25.7,18.4,76,50,2.64,9.88
BEGA,25/02/2017,2.7,0.0, ,22.5,14.1,91,49,2.86,8.09
BEGA,26/02/2017,3.0,0.0, ,23.7,13.2,98,48,1.71,13.97
BEGA,27/02/2017,3.2,3.4, ,26.1,12.9,100,47,1.52,15.52
BEGA,28/02/2017,4.4,0.2, ,29.0,13.3,99,50,2.68,20.72
Totals:,,111,45.4, ,,,,,, 
