'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/03/2016,4.0,0.0, ,27.8,17.5,100,58,3.28,18.86
BEGA,02/03/2016,4.6,0.0, ,33.6,16.3,100,46,1.43,22.29
BEGA,03/03/2016,3.5,0.0, ,28.1,16.6,100,60,2.54,16.38
BEGA,04/03/2016,5.2,0.2, ,33.0,16.2,99,43,2.82,22.14
BEGA,05/03/2016,4.3,0.0, ,32.6,16.2,100,54,1.70,20.66
BEGA,06/03/2016,4.9,0.0, ,32.3,18.5,99,45,2.23,21.95
BEGA,07/03/2016,4.4,0.0, ,31.1,16.3,100,54,1.92,21.86
BEGA,08/03/2016,4.8,0.2, ,30.5,17.7,100,53,3.64,21.50
BEGA,09/03/2016,4.8,0.0, ,34.2,14.6,99,42,2.15,20.27
BEGA,10/03/2016,1.2,0.0, ,25.7,17.9,99,74,0.81,3.70
BEGA,11/03/2016,3.3,1.8, ,31.3,20.0,100,55,1.54,14.30
BEGA,12/03/2016,3.0,9.0, ,27.1,17.5,100,70,1.91,15.85
BEGA,13/03/2016,2.5,0.6, ,27.6,19.2,100,66,1.59,11.46
BEGA,14/03/2016,3.3,0.2, ,26.5,18.3,100,63,2.92,15.80
BEGA,15/03/2016,1.4,1.8, ,20.4,17.7,99,80,2.78,4.89
BEGA,16/03/2016,2.7,29.0, ,24.0,16.5,99,67,1.95,14.59
BEGA,17/03/2016,3.1,0.2, ,25.8,13.1,100,62,1.87,16.95
BEGA,18/03/2016,3.3,0.2, ,24.3,14.5,100,36,4.20,7.33
BEGA,19/03/2016,4.4,1.6, ,21.8,13.4,69,43,4.87,17.80
BEGA,20/03/2016,2.9,0.0, ,21.4,10.2,90,48,2.98,13.06
BEGA,21/03/2016,2.7,0.0, ,21.8,11.3,94,58,2.81,13.06
BEGA,22/03/2016,3.4,2.8, ,23.1,13.1,93,51,3.38,17.34
BEGA,23/03/2016,3.0,0.0, ,26.4,8.4,99,45,1.05,17.81
BEGA,24/03/2016,1.3,0.0, ,21.8,11.1,99,63,0.51,5.31
BEGA,25/03/2016,2.7,0.0, ,24.3,14.0,99,62,2.07,14.66
BEGA,26/03/2016,3.2,1.0, ,24.0,14.9,99,55,1.80,19.15
BEGA,27/03/2016,1.6,0.2, ,20.8,16.2,95,63,1.94,4.63
BEGA,28/03/2016,1.0,0.0, ,18.1,14.5,98,72,0.83,3.71
BEGA,29/03/2016,0.9,0.2, ,17.8,14.5,100,89,1.42,3.63
BEGA,30/03/2016,2.6,9.6, ,23.4,15.0,100,57,3.40,11.11
BEGA,31/03/2016,3.8,3.6, ,24.0,14.5,99,45,4.03,19.70
Totals:,,97.8,62.2, ,,,,,, 
