'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/09/2014,2.0,0.2, ,22.7,4.6,99,45,1.27,10.50
BEGA,02/09/2014,2.1,5.0, ,14.7,7.7,97,55,6.55,5.63
BEGA,03/09/2014,2.5,5.0, ,13.8,7.5,81,58,7.96,10.00
BEGA,04/09/2014,2.8,0.0, ,16.5,9.3,78,53,5.46,11.09
BEGA,05/09/2014,2.3,0.2, ,17.8,8.3,99,48,3.23,12.04
BEGA,06/09/2014,2.0,1.8, ,18.1,5.2,99,52,1.29,14.19
BEGA,07/09/2014,2.5,0.2, ,19.5,3.5,99,43,1.82,17.64
BEGA,08/09/2014,3.2,0.2, ,21.1,2.8,99,45,3.64,17.58
BEGA,09/09/2014,1.6,0.4, ,20.1,9.1,94,64,1.84,5.86
BEGA,10/09/2014,2.7,7.2, ,21.7,10.5,99,45,2.55,13.54
BEGA,11/09/2014,3.3,0.0, ,23.2,4.9,99,39,2.82,17.30
BEGA,12/09/2014,3.1,0.2, ,17.9,7.1,95,36,3.42,18.29
BEGA,13/09/2014,2.4,0.0, ,19.5,3.4,99,55,1.43,17.91
BEGA,14/09/2014,2.9,0.0, ,21.6,8.1,99,44,2.00,18.36
BEGA,15/09/2014,2.3,0.0, ,19.9,7.1,99,62,1.62,15.46
BEGA,16/09/2014,2.1,7.0, ,21.2,11.2,99,59,2.13,9.86
BEGA,17/09/2014, ,6.8, , ,11.0,78,30,4.66,16.81
BEGA,18/09/2014, , , ,17.4, ,65,35,6.08,17.61
BEGA,19/09/2014,4.2,0.4, ,18.9,7.3,67,37,5.39,19.41
BEGA,20/09/2014,3.5,0.0, ,20.3,8.2,95,37,3.51,18.44
BEGA,21/09/2014,3.1,0.0, ,20.1,1.7,99,36,2.03,20.41
BEGA,22/09/2014,2.9,0.0, ,20.7,2.1,99,47,1.60,20.30
BEGA,23/09/2014,2.9,0.0, ,23.4,4.0,99,50,1.34,19.28
BEGA,24/09/2014,2.8,0.2, ,26.9,6.5,99,34,1.02,14.84
BEGA,25/09/2014,1.7,1.4, ,18.5,10.3,99,66,2.90,7.05
BEGA,26/09/2014,2.7,2.2, ,19.2,4.1,99,49,1.98,17.05
BEGA,27/09/2014,3.1,0.0, ,21.8,3.0,99,39,1.62,19.71
BEGA,28/09/2014,3.8,0.0, ,27.0,3.5,99,36,1.93,20.32
BEGA,29/09/2014,4.1,0.0, ,22.7,12.6,99,33,3.35,20.56
BEGA,30/09/2014,6.5,0.0, ,29.4,6.3,99,16,4.81,20.69
Totals:,,81.1,38.4, ,,,,,, 
