'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/03/2012,0.9,62.8, ,19.1,15.0,100,89,3.78,2.42
BEGA,02/03/2012,1.8,74.8, ,19.0,15.1,97,65,3.44,4.91
BEGA,03/03/2012,1.5,0.2, ,20.0,13.1,99,75,3.81,4.76
BEGA,04/03/2012,1.6,13.6, ,23.8,15.2,99,82,3.25,5.91
BEGA,05/03/2012,4.3,0.2, ,25.8,12.9,100,43,2.52,23.20
BEGA,06/03/2012,3.6,0.4, ,23.1,9.5,99,51,2.64,20.89
BEGA,07/03/2012,1.3,4.0, ,16.9,13.4,99,76,4.97,3.63
BEGA,08/03/2012,1.6,71.0, ,19.9,13.5,99,74,5.61,3.91
BEGA,09/03/2012,2.8,63.0, ,24.5,14.1,99,62,2.46,13.07
BEGA,10/03/2012,3.9,0.2, ,23.3,11.5,99,47,3.04,21.23
BEGA,11/03/2012,3.5,0.0, ,24.5,13.4,99,62,1.96,21.32
BEGA,12/03/2012,1.4,0.0, ,19.4,15.2,97,70,0.94,6.13
BEGA,13/03/2012,4.0,0.0, ,27.6,12.5,99,55,2.27,21.95
BEGA,14/03/2012,3.3,0.0, ,29.0,14.3,100,65,1.32,18.11
BEGA,15/03/2012,3.5,0.0, ,27.8,15.9,100,64,2.18,18.56
BEGA,16/03/2012,2.6,0.0, ,29.5,17.9,99,59,2.49,8.01
BEGA,17/03/2012,2.9,23.0, ,22.4,15.9,99,57,2.45,15.33
BEGA,18/03/2012,2.8,0.0, ,22.5,8.7,99,55,2.28,15.10
BEGA,19/03/2012,2.4,5.2, ,23.0,12.3,100,68,2.02,13.45
BEGA,20/03/2012,3.7,0.8, ,25.5,13.6,99,60,3.41,20.64
BEGA,21/03/2012,3.6,0.0, ,26.9,11.8,100,62,3.02,19.82
BEGA,22/03/2012,2.1,0.2, ,18.9,13.5,87,52,2.60,7.06
BEGA,23/03/2012,4.1,0.2, ,23.6,7.2,100,30,3.81,18.25
BEGA,24/03/2012,3.6,0.0, ,20.7,5.3,97,40,4.59,17.74
BEGA,25/03/2012,2.9,0.0, ,21.5,5.0,99,25,1.57,17.21
BEGA,26/03/2012,2.7,0.0, ,23.6,9.8,99,63,1.60,16.82
BEGA,27/03/2012,1.1,0.2, ,19.5,14.3,99,74,0.87,3.97
BEGA,28/03/2012,1.5,2.6, ,23.3,15.4,99,77,1.61,6.50
BEGA,29/03/2012,2.9,1.2, ,24.9,12.7,100,52,1.19,18.56
BEGA,30/03/2012,2.9,0.2, ,25.2,11.4,100,62,1.56,18.13
BEGA,31/03/2012,3.1,0.2, ,28.8,10.1,100,42,1.29,17.60
Totals:,,83.9,324, ,,,,,, 
