'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/10/2015,3.5,0.0, ,23.3,10.9,96,51,2.08,21.03
BEGA,02/10/2015,3.8,0.0, ,25.6,5.9,99,40,1.85,22.02
BEGA,03/10/2015,4.4,0.0, ,31.9,7.9,99,26,1.28,22.81
BEGA,04/10/2015,5.7,0.2, ,33.2,11.1,97,18,2.53,22.39
BEGA,05/10/2015,4.1,0.0, ,29.4,9.4,99,31,1.38,21.62
BEGA,06/10/2015,8.2,0.0, ,36.6,10.2,98,9,4.26,22.72
BEGA,07/10/2015,4.4,0.0, ,21.2,13.3,82,36,3.80,21.90
BEGA,08/10/2015,3.3,0.0, ,20.9,10.5,88,49,3.11,15.57
BEGA,09/10/2015,3.5,0.0, ,25.3,8.2,99,49,1.80,19.24
BEGA,10/10/2015,4.6,1.0, ,28.9,8.2,100,39,2.37,22.98
BEGA,11/10/2015,2.9,0.2, ,28.4,11.6,99,35,1.80,8.66
BEGA,12/10/2015,2.0,5.8, ,21.6,11.2,100,73,2.47,10.12
BEGA,13/10/2015,3.4,1.6, ,21.9,10.5,99,51,1.64,20.27
BEGA,14/10/2015,4.1,0.2, ,25.4,8.0,99,55,2.35,24.06
BEGA,15/10/2015,4.7,0.0, ,29.5,11.5,100,41,1.72,24.39
BEGA,16/10/2015,6.4,0.0, ,36.0,11.4,99,19,2.75,22.58
BEGA,17/10/2015,2.6,0.2, ,24.3,13.8,94,54,2.45,9.24
BEGA,18/10/2015,1.7,0.4, ,18.3,13.8,99,71,2.12,7.58
BEGA,19/10/2015,4.4,0.4, ,26.6,13.5,100,57,1.86,25.31
BEGA,20/10/2015,4.7,0.0, ,29.5,15.2,99,53,2.20,23.42
BEGA,21/10/2015,1.8,0.6, ,25.8,17.5,98,62,1.70,4.72
BEGA,22/10/2015,1.9,14.6, ,16.5,14.6,98,67,4.54,7.06
BEGA,23/10/2015,3.0,0.4, ,19.3,10.2,90,49,2.62,14.88
BEGA,24/10/2015,4.4,0.0, ,25.9,8.5,98,46,1.97,24.93
BEGA,25/10/2015,4.8,0.0, ,27.3,14.1,99,51,2.11,26.33
BEGA,26/10/2015,2.7,0.0, ,23.1,14.3,99,60,3.93,9.94
BEGA,27/10/2015,3.8,0.2, ,18.8,10.3,87,42,4.05,18.12
BEGA,28/10/2015,4.7,0.2, ,22.5,10.7,92,46,2.90,28.14
BEGA,29/10/2015,4.6,0.0, ,24.1,6.5,99,46,2.31,27.56
BEGA,30/10/2015,4.9,0.0, ,24.8,9.2,99,44,3.13,27.09
BEGA,31/10/2015,4.7,0.0, ,25.6,15.3,90,54,4.33,22.55
Totals:,,123.7,26, ,,,,,, 
