'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/05/2013,1.9,0.0, ,20.6,8.7,100,47,2.48,8.32
BEGA,02/05/2013,2.0,0.2, ,18.3,9.4,98,48,3.22,10.12
BEGA,03/05/2013,1.8,0.2, ,22.6,0.9,100,39,1.07,15.04
BEGA,04/05/2013,3.4,0.0, ,18.1,7.3,99,29,6.58,13.51
BEGA,05/05/2013,1.7,0.0, ,15.6,3.5,93,45,2.74,6.45
BEGA,06/05/2013,1.6,0.0, ,19.6,2.7,98,45,1.36,13.88
BEGA,07/05/2013,1.8,0.0, ,20.9,7.3,100,51,1.98,12.94
BEGA,08/05/2013,1.6,0.0, ,22.5,3.9,100,45,0.96,13.47
BEGA,09/05/2013,1.6,0.0, ,25.0,4.6,100,35,0.85,13.50
BEGA,10/05/2013,1.5,0.2, ,22.7,4.0,100,52,0.89,13.16
BEGA,11/05/2013,2.1,0.2, ,24.3,7.9,100,46,1.94,13.18
BEGA,12/05/2013,2.1,0.0, ,24.0,8.6,100,48,2.36,12.72
BEGA,13/05/2013,1.3,0.2, ,17.6,10.0,99,43,1.56,3.18
BEGA,14/05/2013,2.0,0.2, ,19.8,2.7,90,31,2.10,12.60
BEGA,15/05/2013,1.7,0.0, ,20.0,0.8,98,38,1.65,12.14
BEGA,16/05/2013,2.9,0.0, ,21.3,1.4,97,27,3.52,11.02
BEGA,17/05/2013,3.4,0.0, ,18.2,8.2,59,43,6.20,11.68
BEGA,18/05/2013,2.9,0.0, ,17.3,9.2,63,35,4.36,12.41
BEGA,19/05/2013,2.6,0.0, ,17.2,1.8,91,36,4.88,12.23
BEGA,20/05/2013,1.3,0.0, ,20.3,-0.4,99,41,1.10,10.40
BEGA,21/05/2013,2.0,0.0, ,17.6,4.0,99,42,3.49,10.99
BEGA,22/05/2013,1.1,0.0, ,16.3,-0.6,99,56,1.43,9.02
BEGA,23/05/2013,1.4,27.0, ,16.2,4.8,99,61,3.53,7.93
BEGA,24/05/2013,1.1,1.0, ,16.6,7.0,100,58,1.73,8.54
BEGA,25/05/2013,1.2,0.0, ,19.4,-0.2,100,43,1.12,11.50
BEGA,26/05/2013,1.3,0.2, ,20.0,0.3,99,41,1.31,11.36
BEGA,27/05/2013,1.0,0.0, ,17.0,4.9,98,59,1.43,6.76
BEGA,28/05/2013,1.3,0.0, ,20.5,9.0,100,59,1.66,10.41
BEGA,29/05/2013,1.0,0.0, ,21.6,5.0,100,46,0.70,10.78
BEGA,30/05/2013,0.7,0.2, ,16.6,4.4,100,73,0.72,5.60
BEGA,31/05/2013,0.8,0.8, ,21.2,7.9,100,62,0.53,5.47
Totals:,,54.1,30.4, ,,,,,, 
