'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/01/2010,6.7,0.0, ,32.6,21.2,99,30,3.52,25.48
BEGA,02/01/2010,4.3,1.0, ,28.0,17.7,100,54,2.68,19.19
BEGA,03/01/2010,6.6,2.0, ,24.5,15.8,68,38,5.30,28.97
BEGA,04/01/2010,6.8,0.2, ,28.1,15.7,81,45,4.73,31.36
BEGA,05/01/2010,7.1,0.0, ,34.3,14.5,100,34,3.08,29.28
BEGA,06/01/2010,5.5,0.0, ,26.0,16.2,97,49,3.68,28.03
BEGA,07/01/2010,3.5,0.0, ,23.4,16.5,93,56,2.84,15.16
BEGA,08/01/2010,6.9,0.0, ,30.7,15.5,99,45,3.12,33.92
BEGA,09/01/2010,8.9,0.0, ,41.5,15.7,100,14,2.66,31.68
BEGA,10/01/2010,5.7,0.0, ,26.9,16.4,88,53,3.88,28.01
BEGA,11/01/2010,7.0,0.0, ,29.8,19.7,86,50,5.17,31.40
BEGA,12/01/2010,10.4,0.0, ,44.4,17.0,100,12,3.83,29.09
BEGA,13/01/2010,3.1,0.0, ,21.1,18.6,91,65,3.24,14.04
BEGA,14/01/2010,4.4,0.8, ,24.9,15.2,96,42,1.97,21.63
BEGA,15/01/2010,4.1,0.0, ,25.6,12.0,100,56,3.58,19.34
BEGA,16/01/2010,5.6,0.0, ,30.5,17.4,100,48,4.21,23.33
BEGA,17/01/2010,3.1,2.6, ,21.0,18.4,100,57,2.81,14.49
BEGA,18/01/2010,4.7,18.0, ,19.6,9.1,100,40,7.13,24.77
BEGA,19/01/2010,8.1,0.2, ,27.1,11.6,67,23,5.69,33.70
BEGA,20/01/2010,5.9,0.0, ,26.2,8.7,99,42,2.78,33.13
BEGA,21/01/2010,5.0,0.0, ,26.5,12.7,99,59,2.56,27.72
BEGA,22/01/2010,6.3,0.0, ,34.6,18.3,100,32,2.72,24.53
BEGA,23/01/2010,7.8,0.4, ,32.1,18.3,100,32,4.76,32.17
BEGA,24/01/2010,4.2,0.0, ,22.9,11.2,85,58,3.99,21.56
BEGA,25/01/2010,5.7,0.0, ,28.1,18.8,100,47,3.76,26.83
BEGA,26/01/2010,6.0,0.0, ,32.7,19.1,100,49,2.45,27.52
BEGA,27/01/2010,5.2,0.0, ,26.7,15.5,100,46,2.66,26.53
BEGA,28/01/2010,3.4,3.4, ,26.1,18.1,100,67,1.96,16.93
BEGA,29/01/2010,5.8,0.2, ,29.7,19.0,100,46,3.86,25.51
BEGA,30/01/2010,4.7,0.0, ,26.5,14.0,99,61,3.39,25.00
BEGA,31/01/2010,7.6,0.0, ,31.5,19.3,99,42,6.26,31.65
Totals:,,180.1,28.8, ,,,,,, 
