'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/07/2009,3.0,0.0, ,19.8,5.2,85,31,5.04,11.40
BEGA,02/07/2009,2.3,0.0, ,17.8,8.2,76,36,3.73,10.22
BEGA,03/07/2009,2.8,0.0, ,14.2,5.0,81,38,7.76,10.29
BEGA,04/07/2009,3.5,0.0, ,16.3,10.5,58,45,8.06,9.36
BEGA,05/07/2009,3.1,0.0, ,13.5,9.3,60,40,7.35,11.24
BEGA,06/07/2009, ,0.0, ,15.6,0.9,85,41,3.05, 
BEGA,07/07/2009, ,0.0, ,13.3,-0.1,99,51,1.68, 
BEGA,08/07/2009, ,0.0, ,14.9,1.7,99,61,1.15, 
BEGA,09/07/2009,0.8,0.0, ,15.3,5.1,100,70,1.30,9.80
BEGA,10/07/2009,0.8,1.6, ,15.5,6.0,100,75,1.08,10.22
BEGA,11/07/2009,1.4,0.0, ,16.7,4.2,100,53,2.62,9.02
BEGA,12/07/2009,1.7,0.0, ,19.3,4.1,99,44,2.46,9.57
BEGA,13/07/2009,1.8,0.0, ,19.1,0.3,99,31,2.15,11.39
BEGA,14/07/2009,1.0,0.0, ,16.0,3.6,99,45,1.13,9.99
BEGA,15/07/2009,0.7,0.0, ,13.7,-1.1,100,57,0.67,10.49
BEGA,16/07/2009,1.7,0.0, ,15.5,0.5,100,52,4.03,10.05
BEGA,17/07/2009,1.8,0.0, ,15.8,4.5,99,45,3.64,12.13
BEGA,18/07/2009,1.1,0.0, ,16.7,-2.0,100,29,0.90,12.49
BEGA,19/07/2009,1.5,0.0, ,20.1,-1.9,99,36,1.43,11.66
BEGA,20/07/2009,2.3,0.0, ,21.3,-1.4,99,25,2.44,12.53
BEGA,21/07/2009,1.5,0.0, ,23.0,2.8,82,22,1.00,12.63
BEGA,22/07/2009,4.2,0.0, ,23.7,2.3,84,23,5.18,10.90
BEGA,23/07/2009,1.9,0.4, ,13.4,5.9,87,49,4.52,8.33
BEGA,24/07/2009,1.3,0.0, ,15.6,-2.3,99,38,1.23,13.14
BEGA,25/07/2009,1.2,0.0, ,16.8,-3.4,99,36,0.98,12.83
BEGA,26/07/2009,1.2,0.0, ,15.5,-0.7,99,45,1.23,10.96
BEGA,27/07/2009,1.9,0.0, ,18.6,-1.3,100,29,2.05,13.03
BEGA,28/07/2009,1.6,0.0, ,18.8,-0.8,99,31,1.41,13.12
BEGA,29/07/2009,1.6,0.0, ,20.3,1.6,99,31,1.31,12.52
BEGA,30/07/2009,1.6,0.0, ,19.6,-1.0,99,34,1.38,13.14
BEGA,31/07/2009,1.7,0.8, ,19.0,3.7,99,36,1.72,12.73
Totals:,,51,2.8, ,,,,,, 
