'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/09/2011,2.5,0.0, ,20.2,5.1,100,36,1.74,17.35
BEGA,02/09/2011,2.0,0.0, ,16.9,5.9,100,50,1.96,13.34
BEGA,03/09/2011,3.0,0.0, ,20.7,0.7,100,41,2.87,18.31
BEGA,04/09/2011,2.5,0.0, ,23.5,4.6,100,50,2.06,13.34
BEGA,05/09/2011,2.1,0.2, ,20.4,6.0,100,69,1.25,16.91
BEGA,06/09/2011,3.0,0.2, ,23.9,11.7,100,31,3.84,3.81
BEGA,07/09/2011,3.1,0.0, ,18.7,2.7,93,24,2.61,19.03
BEGA,08/09/2011,2.3,0.0, ,16.9,5.3,100,49,2.10,16.71
BEGA,09/09/2011,2.7,0.0, ,16.1,7.6,100,40,4.92,11.51
BEGA,10/09/2011,3.3,0.0, ,15.2,7.8,81,46,7.82,13.34
BEGA,11/09/2011,3.6,0.0, ,18.6,10.4,85,40,6.08,14.24
BEGA,12/09/2011,3.2,0.2, ,18.4,6.3,99,35,3.05,19.89
BEGA,13/09/2011,2.6,0.0, ,18.9,0.2,100,45,1.61,19.90
BEGA,14/09/2011,4.6,0.0, ,24.7,1.2,100,22,3.99,17.26
BEGA,15/09/2011,3.1,0.2, ,19.2,6.1,99,39,2.77,20.02
BEGA,16/09/2011,1.8,0.0, ,19.0,2.4,100,60,1.09,12.28
BEGA,17/09/2011,3.2,0.0, ,25.5,3.1,100,48,1.56,20.17
BEGA,18/09/2011,4.9,0.2, ,24.0,8.2,100,14,3.92,20.89
BEGA,19/09/2011,3.6,0.0, ,23.9,11.1,100,50,3.01,20.63
BEGA,20/09/2011,4.8,0.0, ,23.1,8.8,100,25,5.89,16.04
BEGA,21/09/2011,3.4,0.0, ,22.4,2.5,100,33,1.96,21.57
BEGA,22/09/2011,3.7,0.0, ,23.7,2.6,100,34,2.30,22.03
BEGA,23/09/2011,3.7,0.0, ,22.1,5.3,100,45,3.60,21.23
BEGA,24/09/2011,1.7,0.0, ,14.3,9.2,85,57,1.94,6.70
BEGA,25/09/2011,2.6,3.4, ,16.7,8.0,100,52,3.62,15.33
BEGA,26/09/2011,3.1,0.8, ,18.6,7.6,100,44,3.32,18.34
BEGA,27/09/2011,3.7,0.0, ,22.9,3.0,100,35,2.78,19.99
BEGA,28/09/2011,2.0,0.0, ,20.8,6.2,100,57,2.12,7.79
BEGA,29/09/2011,3.2,1.2, ,20.5,11.6,100,35,3.36,13.04
BEGA,30/09/2011,4.1,2.6, ,20.4,8.6,99,27,4.17,19.11
Totals:,,93.1,9, ,,,,,, 
