'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/02/2010,5.8,0.0, ,28.3,19.4,99,53,3.49,29.36
BEGA,02/02/2010,5.7,0.0, ,28.0,16.3,100,42,3.07,28.18
BEGA,03/02/2010,5.1,3.0, ,27.5,19.2,100,62,4.64,25.54
BEGA,04/02/2010,2.2,22.2, ,25.7,20.7,100,84,5.86,9.93
BEGA,05/02/2010,2.2,107.8, ,21.9,20.0,100,80,2.10,10.68
BEGA,06/02/2010,3.4,33.0, ,23.2,18.9,89,71,5.38,14.74
BEGA,07/02/2010,4.2,0.4, ,27.4,18.4,100,65,2.91,21.16
BEGA,08/02/2010,5.8,0.0, ,29.9,18.3,100,59,3.25,29.94
BEGA,09/02/2010,5.8,0.0, ,30.8,19.4,100,48,2.39,28.39
BEGA,10/02/2010,5.2,0.0, ,29.8,18.1,100,63,2.03,27.29
BEGA,11/02/2010,5.0,0.0, ,31.0,21.2,100,55,2.12,23.46
BEGA,12/02/2010,2.1,0.6, ,24.7,20.7,100,85,1.79,10.14
BEGA,13/02/2010,1.8,7.0, ,20.0,18.1,100,99,2.30,11.05
BEGA,14/02/2010,1.6,22.2, ,21.1,18.4,100,96,4.11,9.58
BEGA,15/02/2010,1.2,55.8, ,18.9,17.8,100,99,6.86,9.44
BEGA,16/02/2010,5.0,129.4, ,24.9,16.9,95,60,6.35,26.88
BEGA,17/02/2010,4.9,0.2, ,23.8,12.2,100,53,2.22,29.84
BEGA,18/02/2010,4.9,0.0, ,25.4,12.7,100,50,1.65,29.23
BEGA,19/02/2010,5.3,0.0, ,26.7,13.1,100,53,3.17,29.62
BEGA,20/02/2010,5.6,0.0, ,29.9,12.4,100,47,2.63,29.15
BEGA,21/02/2010,6.6,0.0, ,35.7,16.9,100,29,2.58,27.51
BEGA,22/02/2010,3.2,0.0, ,28.7,21.7,94,47,1.79,12.02
BEGA,23/02/2010,6.0,0.0, ,25.3,15.9,98,35,5.31,28.86
BEGA,24/02/2010,4.5,0.0, ,24.1,9.3,99,44,1.88,28.11
BEGA,25/02/2010,5.0,0.0, ,26.5,13.1,99,50,2.98,27.63
BEGA,26/02/2010,5.6,0.0, ,26.6,12.5,99,41,3.94,28.36
BEGA,27/02/2010,4.9,0.0, ,31.9,13.7,100,36,1.85,22.66
BEGA,28/02/2010,3.3,1.4, ,25.8,17.9,100,63,2.90,15.82
Totals:,,121.9,383, ,,,,,, 
