'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/01/2015,5.8,0.0, ,29.1,11.5,98,48,2.38,30.07
BEGA,02/01/2015,5.5,0.0, ,27.2,11.8,99,61,2.17,32.13
BEGA,03/01/2015,7.0,0.0, ,33.1,19.2,98,52,3.47,31.81
BEGA,04/01/2015,4.4,0.0, ,29.9,18.4,97,51,3.00,17.25
BEGA,05/01/2015,5.8,0.0, ,27.3,14.4,91,47,2.50,30.69
BEGA,06/01/2015,3.8,0.0, ,28.2,19.5,95,65,2.45,16.62
BEGA,07/01/2015,5.2,0.0, ,29.9,16.1,99,57,2.44,25.56
BEGA,08/01/2015,5.5,0.0, ,32.9,16.8,100,53,2.07,25.41
BEGA,09/01/2015,1.9,12.2, ,26.9,20.4,99,75,1.56,7.16
BEGA,10/01/2015, ,17.4, , ,19.7,99,79,1.76,4.51
BEGA,11/01/2015, , , ,21.2, ,99,85,3.23,6.29
BEGA,12/01/2015,5.0,3.6, ,23.1,16.6,93,57,2.93,27.97
BEGA,13/01/2015,3.4,0.0, ,27.6,16.9,99,71,2.48,16.21
BEGA,14/01/2015,5.5,7.8, ,30.5,18.9,99,46,2.44,25.08
BEGA,15/01/2015,6.4,0.0, ,27.4,16.5,97,39,4.04,30.54
BEGA,16/01/2015,4.1,6.8, ,24.5,16.0,99,68,2.84,22.27
BEGA,17/01/2015,5.0,0.0, ,25.4,12.9,99,59,2.85,28.16
BEGA,18/01/2015,4.8,0.2, ,24.1,17.2,89,56,2.75,25.05
BEGA,19/01/2015,4.6,0.0, ,22.2,10.9,87,45,3.39,24.18
BEGA,20/01/2015,2.8,0.2, ,22.5,14.5,95,67,3.59,11.87
BEGA,21/01/2015,2.5,4.0, ,25.5,17.1,98,72,2.47,10.39
BEGA,22/01/2015,5.9,0.2, ,30.0,17.2,99,54,3.43,28.85
BEGA,23/01/2015,5.9,0.0, ,32.5,18.8,99,55,2.67,27.05
BEGA,24/01/2015,2.7,0.0, ,28.8,19.1,99,69,1.83,10.82
BEGA,25/01/2015,4.4,6.8, ,26.0,17.7,99,66,3.37,23.38
BEGA,26/01/2015,2.9,0.2, ,21.2,15.0,95,46,2.39,11.28
BEGA,27/01/2015,1.5,0.0, ,18.9,13.4,95,66,0.88,5.46
BEGA,28/01/2015,3.1,0.4, ,22.0,13.5,99,58,3.38,14.34
BEGA,29/01/2015,4.7,3.6, ,21.6,13.1,87,51,6.78,21.95
BEGA,30/01/2015,4.3,1.4, ,22.0,14.7,71,58,7.79,12.66
BEGA,31/01/2015,4.8,0.0, ,23.2,16.2,76,48,5.36,18.40
Totals:,,129.2,64.8, ,,,,,, 
