'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/06/2010,1.1,0.0, ,18.3,8.1,100,53,0.72,12.52
BEGA,02/06/2010,1.0,0.2, ,18.9,3.6,100,56,0.71,12.64
BEGA,03/06/2010,0.8,0.0, ,16.7,5.9,100,66,0.97,10.25
BEGA,04/06/2010,1.0,0.4, ,19.9,8.1,100,50,0.96,11.46
BEGA,05/06/2010,1.3,0.0, ,17.9,6.4,100,55,2.17,11.76
BEGA,06/06/2010,1.5,0.4, ,16.0,6.5,97,63,4.68,9.68
BEGA,07/06/2010,1.1,0.2, ,15.6,4.0,100,58,2.09,11.70
BEGA,08/06/2010,0.9,0.0, ,17.1,4.0,100,50,0.54,12.32
BEGA,09/06/2010,1.3,0.0, ,13.9,2.8,100,45,2.38,7.63
BEGA,10/06/2010,2.2,0.0, ,14.2,4.4,99,42,6.16,12.12
BEGA,11/06/2010,2.1,0.0, ,17.4,-0.4,99,38,3.55,12.09
BEGA,12/06/2010,2.2,0.0, ,15.1,3.5,64,47,4.38,11.58
BEGA,13/06/2010,2.2,0.0, ,15.2,9.6,72,44,4.09,11.71
BEGA,14/06/2010,1.1,0.0, ,17.2,6.5,99,47,1.27,12.13
BEGA,15/06/2010,0.8,0.0, ,18.8,1.6,100,44,0.61,11.40
BEGA,16/06/2010,1.1,0.0, ,18.9,0.4,100,53,1.19,11.66
BEGA,17/06/2010,3.6,0.0, ,21.6,3.6,66,33,5.69,10.45
BEGA,18/06/2010,1.2,0.0, ,18.7,0.8,99,38,1.27,11.83
BEGA,19/06/2010,1.2,0.0, ,18.9,2.9,100,52,1.57,11.45
BEGA,20/06/2010,1.3,0.0, ,20.1,2.9,100,41,1.74,10.94
BEGA,21/06/2010,1.0,1.0, ,17.2,5.8,100,48,1.07,11.74
BEGA,22/06/2010,0.7,0.0, ,14.8,5.9,100,61,0.93,9.03
BEGA,23/06/2010,0.8,0.0, ,15.8,5.1,100,69,1.24,11.01
BEGA,24/06/2010,0.7,2.2, ,16.2,7.5,100,82,1.04,8.78
BEGA,25/06/2010,0.7,0.2, ,17.9,3.8,100,69,0.50,10.72
BEGA,26/06/2010,1.4,5.4, ,14.4,6.4,100,49,3.55,8.86
BEGA,27/06/2010,1.7,0.0, ,13.4,6.4,76,50,3.79,11.56
BEGA,28/06/2010, , , ,14.5,1.5, , , ,12.03
BEGA,29/06/2010,0.9,0.0, ,15.6,-3.4,99,26,0.70,11.94
BEGA,30/06/2010, ,0.0, , ,-1.7, , , ,8.55
Totals:,,36.9,10, ,,,,,, 
