'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/07/2014,2.6,0.0, ,15.6,10.3,60,46,4.94,8.26
BEGA,02/07/2014,1.5,0.0, ,18.3,8.6,98,44,2.50,8.95
BEGA,03/07/2014,0.7,0.0, ,18.6,1.1,99,52,0.54,9.28
BEGA,04/07/2014,1.7,0.2, ,20.0,-1.5,99,30,1.95,9.14
BEGA,05/07/2014,1.6,0.0, ,18.4,1.9,91,34,1.94,7.91
BEGA,06/07/2014,1.8,0.0, ,16.8,-0.2,96,48,3.82,6.02
BEGA,07/07/2014,1.9,0.0, ,17.7,5.8,97,49,4.27,8.71
BEGA,08/07/2014,0.7,0.0, ,15.9,1.4,99,54,0.47,8.33
BEGA,09/07/2014,1.6,0.0, ,17.2,0.7,99,37,2.39,7.06
BEGA,10/07/2014,2.9,0.0, ,17.2,1.9,90,29,5.39,8.90
BEGA,11/07/2014,1.6,0.0, ,18.2,5.1,91,37,2.23,9.58
BEGA,12/07/2014,1.8,0.0, ,14.9,1.0,87,49,3.89,6.32
BEGA,13/07/2014,1.8,0.0, ,15.4,5.9,88,43,3.52,9.61
BEGA,14/07/2014,1.0,0.0, ,17.0,-0.6,99,52,1.12,8.95
BEGA,15/07/2014,0.7,0.0, ,13.8,5.0,99,72,1.19,3.68
BEGA,16/07/2014,1.3,0.0, ,17.8,5.6,99,42,1.67,7.10
BEGA,17/07/2014,2.4,0.0, ,18.5,-1.3,99,29,3.46,8.74
BEGA,18/07/2014,2.5,0.0, ,12.8,0.2,84,43,7.65,7.55
BEGA,19/07/2014,2.3,2.2, ,14.7,7.7,81,51,6.63,7.44
BEGA,20/07/2014,1.6,0.2, ,16.4,5.4,95,45,2.55,10.00
BEGA,21/07/2014,0.7,0.0, ,14.9,-1.1,99,53,0.23,9.38
BEGA,22/07/2014,0.9,0.0, ,16.2,-1.3,99,49,0.77,10.28
BEGA,23/07/2014,0.9,0.2, ,17.2,-1.7,99,50,0.74,10.38
BEGA,24/07/2014,0.9,0.0, ,17.7,-0.2,99,54,0.70,7.19
BEGA,25/07/2014,1.5,0.2, ,21.5,1.0,99,34,1.26,10.59
BEGA,26/07/2014,1.1,0.0, ,19.2,0.2,98,44,0.86,8.09
BEGA,27/07/2014,1.7,0.0, ,18.7,1.8,99,42,2.07,10.37
BEGA,28/07/2014,1.8,0.2, ,20.6,-0.5,99,31,1.66,10.96
BEGA,29/07/2014,3.1,0.0, ,23.2,0.0,97,20,3.08,10.42
BEGA,30/07/2014,2.6,0.0, ,22.9,5.6,83,34,2.74,10.52
BEGA,31/07/2014,4.6,0.0, ,24.2,1.1,99,18,5.43,11.25
Totals:,,53.8,3.2, ,,,,,, 
