'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/08/2012,1.6,0.0, ,14.2,4.8,99,56,4.29,9.41
BEGA,02/08/2012,1.2,0.0, ,16.4,0.1,100,51,1.20,10.19
BEGA,03/08/2012,1.2,0.0, ,17.5,0.3,100,51,1.16,9.48
BEGA,04/08/2012,1.5,0.0, ,19.7,-1.2,100,40,1.29,9.81
BEGA,05/08/2012,2.7,0.2, ,20.8,-0.9,100,36,3.54,10.83
BEGA,06/08/2012,2.7,0.0, ,15.5,2.1,97,31,5.19,10.70
BEGA,07/08/2012,1.8,0.0, ,17.3,0.0,99,40,2.10,11.84
BEGA,08/08/2012,1.6,0.0, ,19.7,-2.9,100,39,1.27,11.03
BEGA,09/08/2012,3.1,0.0, ,17.3,2.4,99,33,6.56,9.03
BEGA,10/08/2012,2.9,6.6, ,14.6,4.8,84,47,8.98,12.18
BEGA,11/08/2012,2.3,0.2, ,16.7,8.4,100,53,6.92,10.42
BEGA,12/08/2012,2.3,0.0, ,16.4,8.4,89,47,4.22,9.95
BEGA,13/08/2012,1.6,0.0, ,17.7,2.0,100,44,1.18,12.77
BEGA,14/08/2012,1.2,0.0, ,17.0,-0.8,100,50,0.84,9.84
BEGA,15/08/2012,1.2,0.0, ,16.2,0.1,100,63,1.10,9.79
BEGA,16/08/2012,2.0,0.0, ,19.0,-0.8,99,31,1.76,10.99
BEGA,17/08/2012,2.8,0.2, ,18.5,2.2,94,29,3.74,9.21
BEGA,18/08/2012,1.6,3.6, ,13.7,1.2,96,60,4.93,5.63
BEGA,19/08/2012,2.6,7.0, ,17.2,8.2,89,38,3.51,13.63
BEGA,20/08/2012,1.8,0.2, ,16.9,1.2,99,44,1.69,13.46
BEGA,21/08/2012,1.8,0.0, ,18.7,2.7,99,36,1.15,13.76
BEGA,22/08/2012,2.1,0.0, ,22.2,1.6,99,37,1.63,10.66
BEGA,23/08/2012,3.0,0.0, ,22.7,5.6,97,37,3.89,8.46
BEGA,24/08/2012,4.3,0.0, ,17.2,10.1,55,27,6.04,14.48
BEGA,25/08/2012,3.0,0.0, ,19.8,1.3,88,28,2.98,14.84
BEGA,26/08/2012,2.6,0.0, ,18.7,0.0,91,27,2.30,14.83
BEGA,27/08/2012,1.9,0.0, ,17.8,-0.9,99,48,1.45,15.11
BEGA,28/08/2012,1.7,0.2, ,18.4,-1.1,99,45,1.09,12.17
BEGA,29/08/2012,2.4,0.2, ,22.3,-1.1,99,29,1.79,9.73
BEGA,30/08/2012,3.8,0.0, ,18.4,3.3,88,25,5.31,15.42
BEGA,31/08/2012,2.5,0.0, ,15.1,-0.3,94,35,4.21,8.69
Totals:,,68.8,18.4, ,,,,,, 
