'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/10/2013,6.9,0.0, ,28.2,12.8,76,22,6.62,18.98
BEGA,02/10/2013,4.8,0.0, ,23.9,2.1,91,25,4.39,17.39
BEGA,03/10/2013,4.6,0.6, ,18.2,10.1,82,32,6.28,21.88
BEGA,04/10/2013,4.3,0.0, ,19.9,6.1,92,34,2.66,27.84
BEGA,05/10/2013,4.1,0.0, ,26.1,3.8,99,18,1.41,24.73
BEGA,06/10/2013,3.2,0.0, ,20.8,6.2,92,59,2.84,19.90
BEGA,07/10/2013,4.2,1.2, ,19.9,8.1,99,40,2.74,27.25
BEGA,08/10/2013,3.6,3.0, ,19.4,8.1,99,52,1.96,25.65
BEGA,09/10/2013,5.7,1.6, ,30.5,4.4,99,14,1.79,29.31
BEGA,10/10/2013,10.7,0.0, ,34.0,10.1,79,10,7.25,29.47
BEGA,11/10/2013,6.0,0.4, ,24.0,9.8,90,24,4.13,29.89
BEGA,12/10/2013,4.8,0.0, ,24.9,4.2,99,43,1.83,29.93
BEGA,13/10/2013,7.4,0.0, ,31.6,7.3,99,10,4.28,24.63
BEGA,14/10/2013,4.7,0.6, ,18.7,8.8,88,33,5.98,24.55
BEGA,15/10/2013,4.9,0.0, ,22.2,0.8,95,31,2.55,30.86
BEGA,16/10/2013,5.2,0.0, ,27.7,1.7,99,17,2.49,23.63
BEGA,17/10/2013,8.7,0.0, ,26.7,11.4,53,10,6.75,29.99
BEGA,18/10/2013,5.2,0.0, ,21.4,1.1,91,21,2.61,32.07
BEGA,19/10/2013,5.6,0.0, ,25.9,3.0,98,30,2.44,31.69
BEGA,20/10/2013,6.8,0.0, ,32.6,5.4,99,18,2.39,31.09
BEGA,21/10/2013,3.1,0.0, ,29.0,10.1,93,32,1.73,8.83
BEGA,22/10/2013,3.6,13.2, ,26.5,15.1,99,56,3.36,15.12
BEGA,23/10/2013,6.7,0.4, ,28.2,15.0,99,27,5.76,26.02
BEGA,24/10/2013,4.8,2.4, ,18.0,11.1,97,31,6.60,25.43
BEGA,25/10/2013,5.1,0.4, ,21.1,2.8,92,31,3.36,30.93
BEGA,26/10/2013,5.0,0.0, ,23.4,3.3,99,29,2.61,29.50
BEGA,27/10/2013,4.7,0.0, ,21.6,7.5,92,43,3.40,29.12
BEGA,28/10/2013,3.2,0.2, ,21.9,10.5,94,61,2.69,17.50
BEGA,29/10/2013,3.5,3.0, ,19.2,13.9,96,44,4.40,15.47
BEGA,30/10/2013,4.8,0.0, ,21.3,4.0,97,40,2.02,31.87
BEGA,31/10/2013,4.7,0.0, ,21.4,8.5,95,43,2.65,29.99
Totals:,,160.6,27, ,,,,,, 
