'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/09/2016,2.1,3.4, ,20.4,3.9,99,58,1.91,13.79
BEGA,02/09/2016,1.1,0.0, ,15.9,9.7,99,77,1.68,5.39
BEGA,03/09/2016,2.7,22.2, ,18.2,11.9,99,49,6.63,9.09
BEGA,04/09/2016,3.0,0.0, ,20.8,4.2,98,33,2.47,16.97
BEGA,05/09/2016,2.3,0.0, ,20.5,2.5,99,57,1.49,17.20
BEGA,06/09/2016,2.2,0.0, ,20.4,6.9,100,65,1.42,15.88
BEGA,07/09/2016,1.7,0.2, ,20.0,8.3,99,64,1.31,9.72
BEGA,08/09/2016,3.4,0.0, ,24.4,5.6,99,39,2.78,16.73
BEGA,09/09/2016,3.3,0.0, ,24.6,7.8,99,46,3.31,15.04
BEGA,10/09/2016,1.7,1.0, ,17.7,14.9,99,62,2.62,6.74
BEGA,11/09/2016,3.0,40.4, ,19.5,7.3,89,44,2.73,18.40
BEGA,12/09/2016,2.5,0.2, ,19.6,3.9,99,48,1.98,15.93
BEGA,13/09/2016,1.3,1.4, ,17.9,10.7,99,72,0.83,6.54
BEGA,14/09/2016,2.7,1.0, ,21.7,10.4,99,43,2.31,13.04
BEGA,15/09/2016,4.0,0.2, ,21.0,4.0,94,31,4.25,19.06
BEGA,16/09/2016,2.7,0.0, ,19.1,4.6,96,49,2.09,18.14
BEGA,17/09/2016,2.8,0.0, ,21.0,4.5,99,41,1.56,18.92
BEGA,18/09/2016,1.2,0.0, ,15.3,4.6,99,72,1.81,5.18
BEGA,19/09/2016,3.9,9.4, ,20.4,9.2,95,39,4.82,19.49
BEGA,20/09/2016,2.3,0.0, ,18.0,6.4,99,59,2.11,14.65
BEGA,21/09/2016,0.9,0.2, ,14.3,8.5,99,87,0.89,4.24
BEGA,22/09/2016,2.1,15.4, ,18.1,10.7,99,63,6.22,6.77
BEGA,23/09/2016,3.3,0.6, ,19.9,12.8,91,56,5.33,16.93
BEGA,24/09/2016,2.9,0.0, ,22.2,7.0,99,62,1.74,19.09
BEGA,25/09/2016,2.6,0.0, ,21.8,10.0,99,50,3.26,8.84
BEGA,26/09/2016,3.2,0.2, ,19.1,8.6,96,32,2.97,15.77
BEGA,27/09/2016,3.0,1.0, ,17.4,4.0,99,45,3.74,16.96
BEGA,28/09/2016,3.2,1.0, ,19.4,2.0,99,46,2.36,21.62
BEGA,29/09/2016,3.5,1.0, ,19.7,11.7,88,36,4.91,10.23
BEGA,30/09/2016,3.6,1.0, ,20.6,6.9,90,34,2.96,17.61
Totals:,,78.2,99.8, ,,,,,, 
