'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/07/2016,1.9,0.0, ,16.0,2.3,81,46,3.87,8.43
BEGA,02/07/2016,1.3,0.0, ,18.3,1.2,98,39,1.57,9.78
BEGA,03/07/2016,0.7,0.2, ,17.7,-1.0,99,45,0.62,9.90
BEGA,04/07/2016,0.8,0.2, ,16.4,-1.7,99,50,0.82,9.61
BEGA,05/07/2016,0.8,0.0, ,13.6,2.6,99,66,1.68,2.69
BEGA,06/07/2016,1.3,10.0, ,15.3,5.9,98,70,5.85,3.13
BEGA,07/07/2016,1.5,4.2, ,15.5,12.0,89,69,4.85,5.07
BEGA,08/07/2016,0.8,0.8, ,15.5,9.3,99,70,1.14,6.14
BEGA,09/07/2016,0.8,0.0, ,15.6,7.5,99,58,0.95,7.20
BEGA,10/07/2016,0.9,0.2, ,15.6,3.6,99,68,1.60,6.84
BEGA,11/07/2016,2.5,0.0, ,21.6,6.6,90,24,2.97,10.27
BEGA,12/07/2016,3.6,0.0, ,19.4,4.8,82,28,6.33,10.35
BEGA,13/07/2016,3.3,0.0, ,13.0,7.6,57,31,7.12,10.37
BEGA,14/07/2016,1.5,0.0, ,17.8,-0.4,86,27,1.50,10.49
BEGA,15/07/2016,1.3,0.0, ,18.4,-1.6,96,37,1.10,13.05
BEGA,16/07/2016,0.9,0.0, ,16.2,-0.1,99,56,0.81,10.55
BEGA,17/07/2016,0.8,0.0, ,18.3,1.5,99,58,0.51,10.62
BEGA,18/07/2016,1.4,0.2, ,23.1,1.2,99,32,1.06,10.72
BEGA,19/07/2016,1.3,0.0, ,19.9,4.2,99,62,2.06,9.35
BEGA,20/07/2016,0.8,0.0, ,14.8,11.0,99,71,0.89,3.63
BEGA,21/07/2016,1.0,0.2, ,18.8,8.9,99,64,0.97,7.33
BEGA,22/07/2016,3.5,0.0, ,26.3,7.0,99,36,4.68,9.00
BEGA,23/07/2016,3.8,3.2, ,16.7,10.5,64,29,7.08,10.99
BEGA,24/07/2016,1.6,0.0, ,15.1,-0.1,91,33,2.05,10.71
BEGA,25/07/2016,2.0,0.0, ,18.9,0.9,96,31,2.24,11.35
BEGA,26/07/2016,3.0,0.0, ,17.2,6.0,80,28,4.85,11.28
BEGA,27/07/2016,2.0,0.0, ,18.5,2.2,93,34,2.49,11.35
BEGA,28/07/2016,1.8,0.0, ,20.3,1.2,96,28,1.61,11.59
BEGA,29/07/2016,1.3,0.0, ,19.1,-1.6,98,34,0.91,10.86
BEGA,30/07/2016,1.6,0.0, ,17.9,0.6,99,36,1.73,11.75
BEGA,31/07/2016,1.7,0.4, ,21.1,4.1,99,43,1.60,10.50
Totals:,,51.5,19.6, ,,,,,, 
