'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/10/2011,1.6,1.0, ,15.4,3.3,100,68,2.64,8.69
BEGA,02/10/2011,2.2,18.0, ,15.0,9.0,100,63,5.08,11.96
BEGA,03/10/2011,3.0,0.2, ,17.9,3.3,100,47,2.94,18.36
BEGA,04/10/2011,3.3,0.0, ,19.3,2.8,100,45,1.62,23.95
BEGA,05/10/2011,3.1,0.0, ,19.6,5.9,100,57,2.27,20.91
BEGA,06/10/2011,2.5,0.0, ,21.0,10.2,100,56,1.89,12.98
BEGA,07/10/2011,2.7,2.4, ,20.1,12.6,100,63,1.61,16.04
BEGA,08/10/2011,3.0,0.2, ,22.4,10.5,100,53,1.76,17.21
BEGA,09/10/2011,2.2,0.8, ,18.0,10.9,100,70,2.42,13.40
BEGA,10/10/2011,3.6,2.8, ,18.6,7.9,100,42,3.52,21.88
BEGA,11/10/2011,3.8,2.8, ,19.6,2.1,100,36,2.98,23.73
BEGA,12/10/2011,4.0,1.8, ,19.9,4.6,99,38,2.70,25.83
BEGA,13/10/2011,3.1,0.0, ,19.4,6.6,100,61,2.21,21.34
BEGA,14/10/2011,4.2,0.0, ,22.8,7.6,100,49,3.68,24.12
BEGA,15/10/2011,4.4,0.0, ,25.9,9.5,100,52,3.22,23.68
BEGA,16/10/2011,4.2,0.0, ,21.8,9.4,100,42,3.16,23.76
BEGA,17/10/2011,4.7,0.0, ,20.5,8.4,99,32,4.18,27.30
BEGA,18/10/2011,4.2,0.0, ,22.8,4.8,100,44,2.13,27.02
BEGA,19/10/2011,5.0,0.0, ,27.4,5.8,100,33,2.16,27.52
BEGA,20/10/2011,5.4,0.0, ,31.1,6.8,100,23,1.73,27.76
BEGA,21/10/2011,4.5,0.0, ,26.5,9.9,100,42,2.65,22.44
BEGA,22/10/2011,2.6,0.0, ,22.9,11.5,100,67,1.97,13.26
BEGA,23/10/2011,4.9,2.4, ,27.2,14.6,100,58,2.41,27.33
BEGA,24/10/2011,3.0,0.2, ,28.6,12.2,100,35,2.30,6.69
BEGA,25/10/2011,2.2,11.0, ,15.3,12.0,100,60,4.33,10.38
BEGA,26/10/2011,2.2,0.0, ,17.1,8.1,100,57,1.69,12.37
BEGA,27/10/2011,3.3,0.2, ,19.6,9.2,100,54,3.64,18.84
BEGA,28/10/2011,3.8,0.0, ,25.5,8.1,100,55,2.20,21.07
BEGA,29/10/2011,1.7,1.8, ,22.1,14.3,100,82,1.49,7.66
BEGA,30/10/2011,3.3,9.4, ,20.7,14.6,100,48,3.84,14.24
BEGA,31/10/2011,4.7,6.6, ,20.8,9.0,99,43,4.10,29.07
Totals:,,106.4,61.6, ,,,,,, 
