'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/04/2016,2.9,0.2, ,26.3,8.8,100,47,1.02,18.59
BEGA,02/04/2016,4.1,0.0, ,29.8,10.9,99,31,2.74,15.76
BEGA,03/04/2016,2.1,0.0, ,20.8,14.9,83,47,1.96,7.25
BEGA,04/04/2016,2.2,0.0, ,23.1,14.6,98,61,1.74,11.53
BEGA,05/04/2016,3.1,0.0, ,28.4,10.7,100,53,1.86,17.08
BEGA,06/04/2016,2.4,0.2, ,24.8,12.0,99,67,2.48,13.18
BEGA,07/04/2016,3.4,0.0, ,21.0,11.8,90,37,3.32,18.59
BEGA,08/04/2016,1.7,0.0, ,21.1,9.2,99,62,1.10,9.87
BEGA,09/04/2016,2.5,0.0, ,23.3,8.4,99,53,1.15,17.97
BEGA,10/04/2016,2.5,0.2, ,23.9,11.1,99,43,1.25,16.39
BEGA,11/04/2016,2.4,0.0, ,23.8,7.7,99,46,1.41,14.53
BEGA,12/04/2016,2.5,0.0, ,22.6,6.4,99,42,1.65,16.77
BEGA,13/04/2016,2.2,0.0, ,22.6,7.5,99,58,1.58,15.44
BEGA,14/04/2016,2.8,0.0, ,25.4,9.3,100,47,1.88,16.53
BEGA,15/04/2016,2.4,0.2, ,27.3,11.3,100,37,1.03,14.29
BEGA,16/04/2016,1.6,0.2, ,22.5,11.0,99,57,1.20,7.78
BEGA,17/04/2016,1.5,2.4, ,20.5,14.1,99,61,1.14,7.25
BEGA,18/04/2016,1.5,9.4, ,21.0,12.7,100,66,1.29,8.02
BEGA,19/04/2016,2.2,0.2, ,25.5,9.3,100,46,0.88,16.54
BEGA,20/04/2016,2.3,0.2, ,26.1,7.4,100,53,1.08,16.60
BEGA,21/04/2016,2.0,0.0, ,26.8,11.5,100,56,0.71,13.55
BEGA,22/04/2016,1.8,2.4, ,21.5,13.6,99,58,2.41,7.72
BEGA,23/04/2016,3.1,0.2, ,21.2,12.5,94,38,3.74,15.71
BEGA,24/04/2016,1.9,0.0, ,21.6,4.7,99,48,1.18,15.54
BEGA,25/04/2016,2.0,0.2, ,24.8,7.5,99,46,0.89,15.40
BEGA,26/04/2016,1.8,0.4, ,24.7,5.5,99,50,0.66,15.28
BEGA,27/04/2016,2.2,0.0, ,24.8,5.8,99,47,1.43,15.15
BEGA,28/04/2016,2.2,0.2, ,27.5,6.9,99,36,1.06,14.18
BEGA,29/04/2016,2.9,0.0, ,28.2,9.7,99,41,2.34,13.63
BEGA,30/04/2016,1.8,1.2, ,25.9,14.6,99,52,0.89,11.74
Totals:,,70,17.8, ,,,,,, 
