'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/04/2017,2.7,0.0, ,21.8,7.5,99,49,1.73,17.68
BEGA,02/04/2017,2.9,0.0, ,20.3,10.8,78,49,3.41,11.82
BEGA,03/04/2017,1.9,1.2, ,19.5,11.9,99,63,2.80,8.49
BEGA,04/04/2017,2.3,9.0, ,21.1,9.6,99,55,1.75,14.06
BEGA,05/04/2017,2.5,0.2, ,22.3,6.7,99,54,1.61,17.25
BEGA,06/04/2017,2.6,0.0, ,24.9,7.3,99,40,1.01,17.06
BEGA,07/04/2017,3.0,0.0, ,24.0,7.0,99,36,2.04,16.86
BEGA,08/04/2017,2.9,0.2, ,25.7,7.7,99,44,1.87,16.47
BEGA,09/04/2017,2.1,0.2, ,23.1,10.3,99,47,2.71,3.97
BEGA,10/04/2017,3.0,4.8, ,20.2,6.3,94,42,3.40,15.87
BEGA,11/04/2017,3.8,7.8, ,21.6,13.6,80,51,6.31,15.57
BEGA,12/04/2017,1.9,0.0, ,19.8,13.6,93,62,2.91,7.82
BEGA,13/04/2017,2.2,0.0, ,21.2,8.4,99,50,1.39,14.69
BEGA,14/04/2017,2.4,0.0, ,23.0,6.7,99,47,1.51,15.60
BEGA,15/04/2017,2.1,0.2, ,21.1,8.0,96,52,1.53,13.78
BEGA,16/04/2017,2.2,0.0, ,22.7,6.3,99,44,1.31,13.65
BEGA,17/04/2017,1.9,0.0, ,22.1,5.7,99,56,0.86,14.89
BEGA,18/04/2017,2.2,0.0, ,24.7,8.4,99,59,1.31,14.66
BEGA,19/04/2017,2.4,0.0, ,23.9,10.2,100,48,1.69,14.71
BEGA,20/04/2017,2.4,0.2, ,24.9,7.4,99,54,2.06,14.61
BEGA,21/04/2017,1.7,0.0, ,22.0,11.2,100,55,1.29,9.50
BEGA,22/04/2017,1.8,0.2, ,23.6,13.3,99,59,1.49,9.86
BEGA,23/04/2017,2.0,0.0, ,23.9,10.4,99,58,1.07,13.85
BEGA,24/04/2017,1.9,0.2, ,25.1,11.5,100,59,0.88,12.85
BEGA,25/04/2017,0.8,0.2, ,18.3,11.5,100,86,1.17,2.94
BEGA,26/04/2017,2.3,1.6, ,19.3,10.7,100,49,4.17,8.12
BEGA,27/04/2017,3.2,2.2, ,17.0,9.6,78,43,6.07,13.51
BEGA,28/04/2017,2.0,0.0, ,20.5,6.0,97,45,1.78,13.19
BEGA,29/04/2017,1.8,0.0, ,22.3,3.3,99,49,1.55,11.31
BEGA,30/04/2017,1.9,0.0, ,21.5,8.4,99,49,1.56,13.14
Totals:,,68.8,28.2, ,,,,,, 
