'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/02/2011,8.8,0.0, ,41.6,19.9,100,18,2.73,31.83
BEGA,02/02/2011,3.5,0.0, ,30.0,19.1,100,59,1.77,15.14
BEGA,03/02/2011,4.5,0.6, ,29.4,21.9,100,68,2.49,21.34
BEGA,04/02/2011,2.6,0.2, ,27.0,19.1,100,78,1.25,12.41
BEGA,05/02/2011,4.6,0.0, ,34.6,21.6,100,48,2.53,16.39
BEGA,06/02/2011,3.0,0.0, ,19.4,15.9,100,47,4.35,11.67
BEGA,07/02/2011,4.8,0.0, ,22.3,6.4,100,48,1.65,32.00
BEGA,08/02/2011,4.5,0.0, ,24.4,9.8,100,45,1.80,26.56
BEGA,09/02/2011,2.8,0.0, ,21.0,13.6,100,73,2.30,15.99
BEGA,10/02/2011,4.7,0.0, ,27.3,15.0,100,57,3.27,23.73
BEGA,11/02/2011,1.5,0.0, ,24.3,18.6,100,85,1.84,6.04
BEGA,12/02/2011,3.1,0.0, ,22.7,18.2,100,61,3.22,14.17
BEGA,13/02/2011,4.7,0.0, ,23.5,16.2,98,52,3.18,26.74
BEGA,14/02/2011,4.1,0.0, ,24.1,10.5,100,50,1.85,23.91
BEGA,15/02/2011,3.6,0.0, ,24.8,15.0,100,64,2.07,19.79
BEGA,16/02/2011,2.1,0.0, ,23.2,15.8,100,84,0.85,10.83
BEGA,17/02/2011,3.7,0.0, ,28.8,16.0,100,61,1.68,18.05
BEGA,18/02/2011,1.9,10.8, ,22.1,18.7,100,100,1.50,10.95
BEGA,19/02/2011,4.2,33.6, ,32.9,19.8,100,37,2.14,14.54
BEGA,20/02/2011,4.0,0.0, ,26.8,14.7,100,71,3.00,22.51
BEGA,21/02/2011,5.7,0.0, ,23.4,14.8,85,37,5.00,28.06
BEGA,22/02/2011,4.7,0.0, ,22.9,9.1,100,40,2.50,28.91
BEGA,23/02/2011,4.3,0.0, ,23.2,10.1,100,52,1.40,28.11
BEGA,24/02/2011,4.8,0.4, ,27.2,9.4,100,38,1.49,28.09
BEGA,25/02/2011,3.4,0.2, ,24.5,10.9,100,56,1.97,18.87
BEGA,26/02/2011,5.0,0.0, ,30.7,13.4,100,53,1.68,26.83
BEGA,27/02/2011,1.9,0.8, ,22.1,17.6,100,67,1.34,8.62
BEGA,28/02/2011,1.9,10.8, ,20.5,16.9,100,81,1.70,10.18
Totals:,,108.4,57.4, ,,,,,, 
