'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/11/2011,4.6,0.0, ,22.8,9.1,100,46,3.21,26.84
BEGA,02/11/2011,3.4,0.0, ,21.4,12.8,99,44,2.72,15.46
BEGA,03/11/2011,5.0,0.0, ,21.2,11.8,91,32,3.86,26.01
BEGA,04/11/2011,4.7,0.0, ,22.2,6.9,100,44,2.44,29.55
BEGA,05/11/2011,5.3,0.0, ,27.3,9.6,100,45,1.97,30.60
BEGA,06/11/2011,5.6,0.0, ,33.1,10.2,100,39,2.17,25.51
BEGA,07/11/2011,3.1,0.0, ,21.9,16.9,100,76,2.41,17.52
BEGA,08/11/2011,3.1,0.0, ,26.7,16.0,100,67,1.64,15.23
BEGA,09/11/2011,4.6,0.0, ,28.0,14.8,100,64,2.14,24.72
BEGA,10/11/2011,4.3,0.0, ,22.5,18.7,100,49,3.42,21.44
BEGA,11/11/2011,4.3,0.0, ,21.5,12.6,100,59,3.37,26.96
BEGA,12/11/2011,5.3,0.0, ,25.9,13.6,100,48,2.58,29.70
BEGA,13/11/2011,5.7,0.0, ,27.4,10.9,100,40,2.92,29.60
BEGA,14/11/2011,7.2,9.0, ,33.2,15.5,100,22,3.21,28.96
BEGA,15/11/2011,4.2,0.0, ,22.8,16.5,99,70,4.03,25.11
BEGA,16/11/2011,3.5,0.0, ,22.9,13.7,100,49,2.66,16.01
BEGA,17/11/2011,3.2,3.2, ,21.0,13.1,100,69,1.81,18.93
BEGA,18/11/2011,5.4,0.2, ,28.7,12.8,100,60,2.13,29.80
BEGA,19/11/2011,4.6,0.2, ,29.4,16.0,100,61,2.42,22.57
BEGA,20/11/2011,2.3,8.2, ,16.0,15.8,100,85,2.26,14.25
BEGA,21/11/2011,4.4,4.8, ,23.1,11.9,100,61,2.76,26.49
BEGA,22/11/2011,3.5,0.0, ,22.8,14.3,100,42,1.60,17.44
BEGA,23/11/2011,4.6,5.6, ,22.2,12.7,100,48,3.48,25.24
BEGA,24/11/2011,3.6,0.2, ,19.8,7.8,100,49,1.92,22.22
BEGA,25/11/2011,3.2,0.0, ,20.2,13.2,100,65,2.44,17.93
BEGA,26/11/2011,4.7,36.8, ,26.1,15.4,100,41,3.62,19.40
BEGA,27/11/2011,6.4,10.4, ,26.9,15.8,100,38,4.71,30.42
BEGA,28/11/2011,4.0,0.0, ,25.7,12.1,100,50,1.29,21.24
BEGA,29/11/2011,5.3,0.0, ,30.0,15.0,100,58,2.53,26.71
BEGA,30/11/2011,2.7,12.4, ,21.3,17.7,100,64,3.75,11.76
Totals:,,131.8,91, ,,,,,, 
