'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BEGA New South Wales for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BEGA,01/05/2010,2.3,0.0, ,24.3,5.5,100,45,1.51,16.42
BEGA,02/05/2010,2.2,0.2, ,25.2,3.4,100,23,1.08,16.14
BEGA,03/05/2010,1.7,0.0, ,20.6,7.9,100,63,1.79,14.26
BEGA,04/05/2010,3.0,0.0, ,26.6,8.2,100,37,2.88,12.51
BEGA,05/05/2010,1.5,2.8, ,16.0,11.2,100,54,2.26,8.66
BEGA,06/05/2010,2.4,2.4, ,20.8,5.4,99,38,2.78,14.78
BEGA,07/05/2010,1.6,0.0, ,20.8,1.7,100,27,0.71,15.33
BEGA,08/05/2010,1.9,0.2, ,21.2,3.9,100,55,1.64,15.18
BEGA,09/05/2010,1.7,0.2, ,20.6,6.7,100,71,1.28,15.32
BEGA,10/05/2010,2.2,0.0, ,23.7,7.5,100,52,1.92,15.10
BEGA,11/05/2010,3.4,0.2, ,25.3,3.8,100,25,3.39,13.58
BEGA,12/05/2010,2.7,0.0, ,15.8,3.7,88,44,6.38,14.26
BEGA,13/05/2010,2.0,0.0, ,14.6,10.8,92,53,5.24,10.38
BEGA,14/05/2010,1.8,0.0, ,17.9,8.7,99,54,3.23,11.00
BEGA,15/05/2010,1.8,0.0, ,19.5,2.0,100,44,1.88,14.38
BEGA,16/05/2010,1.5,0.0, ,19.3,1.7,100,45,1.07,14.40
BEGA,17/05/2010,1.4,0.0, ,19.5,1.1,100,47,0.97,14.16
BEGA,18/05/2010,1.4,0.2, ,19.3,2.8,100,47,0.96,13.89
BEGA,19/05/2010,1.4,0.0, ,19.7,1.0,100,46,0.92,13.96
BEGA,20/05/2010,1.2,0.2, ,19.0,2.2,100,45,0.71,13.75
BEGA,21/05/2010,1.4,0.0, ,17.1,4.1,100,52,2.03,11.73
BEGA,22/05/2010,1.6,0.0, ,17.9,1.2,99,38,1.68,13.74
BEGA,23/05/2010,1.2,0.0, ,18.0,-0.2,100,49,0.87,13.61
BEGA,24/05/2010,1.0,0.0, ,18.4,2.3,100,60,0.85,10.67
BEGA,25/05/2010,0.7,2.0, ,16.1,5.1,100,89,2.26,6.77
BEGA,26/05/2010,1.3,75.2, ,18.2,11.1,100,66,3.06,9.46
BEGA,27/05/2010,1.0,6.4, ,18.4,8.7,100,64,0.95,10.39
BEGA,28/05/2010,0.9,0.4, ,17.5,6.6,100,68,1.10,10.75
BEGA,29/05/2010,0.9,0.0, ,18.4,8.7,100,71,0.68,9.27
BEGA,30/05/2010,1.1,49.4, ,16.0,10.2,100,82,8.53,6.36
BEGA,31/05/2010,1.7,32.8, ,18.2,12.2,100,63,4.98,10.62
Totals:,,51.9,172.6, ,,,,,, 
