'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/05/2017,3.6,0.0, ,24.6,11.3,71,33,2.99,15.34
WHITE CLIFFS,02/05/2017,3.8,0.0, ,21.3,10.9,84,39,5.85,14.80
WHITE CLIFFS,03/05/2017,4.3,0.0, ,18.8,8.6,67,27,6.26,15.45
WHITE CLIFFS,04/05/2017,3.7,0.0, ,20.7,5.9,63,30,4.08,15.36
WHITE CLIFFS,05/05/2017,3.9,0.0, ,27.2,7.8,72,27,2.93,15.23
WHITE CLIFFS,06/05/2017,4.5,0.0, ,27.8,13.0,58,26,3.65,14.29
WHITE CLIFFS,07/05/2017,4.4,0.0, ,19.7,11.4,71,27,6.26,14.99
WHITE CLIFFS,08/05/2017,4.2,0.0, ,19.2,7.5,61,30,6.00,14.71
WHITE CLIFFS,09/05/2017,4.0,0.0, ,21.1,6.1,70,26,4.79,14.75
WHITE CLIFFS,10/05/2017,4.3,0.0, ,23.1,7.6,64,19,4.16,14.63
WHITE CLIFFS,11/05/2017,3.9,0.0, ,23.2,7.9,62,22,3.62,14.52
WHITE CLIFFS,12/05/2017,3.9,0.0, ,23.4,9.6,56,20,3.44,12.77
WHITE CLIFFS,13/05/2017,3.8,0.0, ,23.5,8.1,62,20,3.30,14.32
WHITE CLIFFS,14/05/2017,4.2,0.0, ,22.3,8.5,58,25,4.65,14.21
WHITE CLIFFS,15/05/2017,3.4,0.0, ,21.0,6.0,67,24,3.43,14.07
WHITE CLIFFS,16/05/2017,3.1,0.0, ,23.7,6.0,58,21,2.36,13.53
WHITE CLIFFS,17/05/2017,5.7,0.0, ,26.2,13.8,35,15,4.98,12.10
WHITE CLIFFS,18/05/2017,2.0,0.0, ,15.6,14.0,96,33,3.50,3.60
WHITE CLIFFS,19/05/2017,2.3,2.8, ,21.6,10.4,100,47,2.79,13.17
WHITE CLIFFS,20/05/2017,2.4,0.0, ,22.6,9.0,100,35,2.25,13.62
WHITE CLIFFS,21/05/2017,2.5,0.0, ,23.1,10.1,81,31,1.96,13.41
WHITE CLIFFS,22/05/2017,4.0,0.0, ,25.6,11.1,69,33,4.29,13.42
WHITE CLIFFS,23/05/2017,4.5,0.0, ,28.7,14.6,82,24,4.43,9.52
WHITE CLIFFS,24/05/2017,3.4,0.0, ,22.1,9.8,74,35,4.13,13.37
WHITE CLIFFS,25/05/2017,2.5,0.0, ,21.4,8.0,83,40,2.75,13.29
WHITE CLIFFS,26/05/2017,2.5,0.0, ,21.1,8.2,82,39,2.87,13.22
WHITE CLIFFS,27/05/2017,3.1,0.0, ,23.0,7.5,74,31,3.15,13.15
WHITE CLIFFS,28/05/2017,3.5,0.0, ,19.9,8.8,62,31,4.61,13.09
WHITE CLIFFS,29/05/2017,2.3,0.0, ,17.3,6.0,80,35,2.83,13.03
WHITE CLIFFS,30/05/2017,2.6,0.0, ,19.9,4.9,83,34,3.28,12.02
WHITE CLIFFS,31/05/2017,2.9,0.0, ,15.1,4.4,81,30,5.13,12.92
Totals:,,109.2,2.8, ,,,,,, 
