'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/03/2011,8.6,0.0, ,29.7,23.0,62,29,7.24,27.52
WHITE CLIFFS,02/03/2011,8.3,0.0, ,30.0,18.2,59,25,6.20,27.94
WHITE CLIFFS,03/03/2011,6.5,0.2, ,24.7,18.3,40,30,6.04,14.12
WHITE CLIFFS,04/03/2011,8.4,0.0, ,30.6,16.9,58,18,5.73,26.85
WHITE CLIFFS,05/03/2011,9.1,0.0, ,31.0,15.2,55,15,5.97,29.14
WHITE CLIFFS,06/03/2011,9.2,0.0, ,33.8,17.2,53,32,6.87,27.74
WHITE CLIFFS,07/03/2011,9.5,0.0, ,33.2,19.6,51,23,6.37,28.15
WHITE CLIFFS,08/03/2011,4.2,0.0, ,26.4,23.4,96,34,5.20,9.79
WHITE CLIFFS,09/03/2011,2.6,13.8, ,25.1,19.5,97,78,5.30,11.96
WHITE CLIFFS,10/03/2011,3.0,61.0, ,24.3,20.2,97,77,4.61,15.21
WHITE CLIFFS,11/03/2011,5.1,0.0, ,29.0,19.6,97,56,3.56,24.76
WHITE CLIFFS,12/03/2011,6.3,0.0, ,34.0,20.8,90,40,3.31,26.11
WHITE CLIFFS,13/03/2011,6.0,0.0, ,33.1,21.7,88,44,3.40,24.76
WHITE CLIFFS,14/03/2011,6.9,0.0, ,34.6,21.8,91,31,4.01,25.27
WHITE CLIFFS,15/03/2011,6.8,0.0, ,35.2,21.2,89,32,3.45,25.80
WHITE CLIFFS,16/03/2011,6.7,0.0, ,35.0,23.2,83,37,4.10,23.10
WHITE CLIFFS,17/03/2011,6.0,0.0, ,29.1,22.6,63,37,5.12,16.75
WHITE CLIFFS,18/03/2011,5.7,0.0, ,25.6,20.5,51,29,5.14,11.25
WHITE CLIFFS,19/03/2011,3.2,2.2, ,21.1,13.8,98,49,5.42,10.96
WHITE CLIFFS,20/03/2011,3.6,24.6, ,27.0,14.5,97,66,4.47,17.61
WHITE CLIFFS,21/03/2011,5.1,1.0, ,27.7,20.9,97,48,5.03,23.06
WHITE CLIFFS,22/03/2011,2.8,0.0, ,22.3,18.5,92,70,5.60,12.05
WHITE CLIFFS,23/03/2011,5.4,0.0, ,25.5,15.0,91,37,4.52,25.46
WHITE CLIFFS,24/03/2011,5.2,0.0, ,24.9,13.6,89,42,5.45,24.58
WHITE CLIFFS,25/03/2011,4.6,0.0, ,21.8,13.8,79,50,6.19,22.60
WHITE CLIFFS,26/03/2011,4.8,0.0, ,22.3,11.1,90,40,5.20,25.03
WHITE CLIFFS,27/03/2011,6.0,0.0, ,29.1,13.0,88,35,5.12,24.15
WHITE CLIFFS,28/03/2011,6.5,0.0, ,30.5,15.3,66,33,4.62,23.93
WHITE CLIFFS,29/03/2011,5.8,0.0, ,31.0,17.1,70,32,3.50,22.71
WHITE CLIFFS,30/03/2011,6.0,0.0, ,31.4,19.2,70,27,4.10,18.97
WHITE CLIFFS,31/03/2011,6.0,0.0, ,26.0,15.2,71,37,6.13,23.62
Totals:,,183.9,102.8, ,,,,,, 
