'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/09/2012,3.8,0.0, ,20.5,6.7,83,35,4.01,18.61
WHITE CLIFFS,02/09/2012,4.2,0.0, ,23.1,7.5,69,22,3.11,18.95
WHITE CLIFFS,03/09/2012,4.3,0.0, ,24.6,7.9,57,14,2.59,18.84
WHITE CLIFFS,04/09/2012,6.2,0.0, ,27.8,8.5,46,8,4.08,19.00
WHITE CLIFFS,05/09/2012,10.0,0.0, ,30.2,12.9,39,15,10.23,16.41
WHITE CLIFFS,06/09/2012,6.0,0.0, ,24.7,5.7,53,14,5.11,19.22
WHITE CLIFFS,07/09/2012,5.1,0.0, ,20.6,7.6,70,24,6.29,18.06
WHITE CLIFFS,08/09/2012,4.3,0.0, ,21.0,5.0,78,31,4.40,19.74
WHITE CLIFFS,09/09/2012,4.1,0.0, ,19.9,6.7,80,31,4.41,19.80
WHITE CLIFFS,10/09/2012,4.6,0.0, ,24.5,7.0,65,21,3.14,19.96
WHITE CLIFFS,11/09/2012,5.0,0.0, ,26.8,8.3,50,14,2.76,20.19
WHITE CLIFFS,12/09/2012,6.9,0.0, ,30.4,9.8,44,9,4.22,20.36
WHITE CLIFFS,13/09/2012,4.9,0.0, ,19.5,10.0,83,26,7.82,15.78
WHITE CLIFFS,14/09/2012,4.4,0.2, ,20.9,5.4,65,27,3.77,20.88
WHITE CLIFFS,15/09/2012,4.5,0.0, ,23.1,7.2,69,27,3.32,20.98
WHITE CLIFFS,16/09/2012,4.5,0.0, ,24.1,8.9,67,29,3.57,17.07
WHITE CLIFFS,17/09/2012,4.7,0.0, ,26.0,9.0,79,20,2.78,20.35
WHITE CLIFFS,18/09/2012,5.7,0.0, ,25.2,10.9,50,22,4.37,20.40
WHITE CLIFFS,19/09/2012,5.8,0.0, ,27.9,8.9,60,16,4.01,17.03
WHITE CLIFFS,20/09/2012,9.2,0.0, ,34.5,15.0,43,11,5.82,21.06
WHITE CLIFFS,21/09/2012,6.7,0.0, ,27.5,15.9,69,18,5.34,22.19
WHITE CLIFFS,22/09/2012,6.1,0.0, ,28.4,9.5,62,12,3.64,21.39
WHITE CLIFFS,23/09/2012,6.9,0.0, ,26.1,12.1,41,18,5.30,22.53
WHITE CLIFFS,24/09/2012,5.2,0.0, ,21.1,8.3,59,28,5.14,22.16
WHITE CLIFFS,25/09/2012,5.4,0.0, ,23.6,6.6,54,13,3.49,22.77
WHITE CLIFFS,26/09/2012,7.5,0.0, ,30.9,9.5,34,7,4.16,23.12
WHITE CLIFFS,27/09/2012,12.1,0.0, ,36.7,18.5,23,6,7.68,20.84
WHITE CLIFFS,28/09/2012,6.3,0.0, ,30.5,23.3,94,19,6.85,9.80
WHITE CLIFFS,29/09/2012,4.6,5.2, ,20.6,9.0,93,25,5.06,19.58
WHITE CLIFFS,30/09/2012,4.9,0.0, ,20.5,4.5,73,23,4.19,23.93
Totals:,,173.9,5.4, ,,,,,, 
