'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/05/2012,4.1,0.0, ,28.4,13.1,78,33,3.72,11.83
WHITE CLIFFS,02/05/2012,3.4,0.0, ,22.9,13.6,89,52,5.46,14.99
WHITE CLIFFS,03/05/2012,3.7,0.0, ,18.0,6.1,77,28,5.48,15.75
WHITE CLIFFS,04/05/2012,3.4,0.0, ,20.3,6.1,80,35,4.36,15.09
WHITE CLIFFS,05/05/2012,3.2,0.0, ,20.3,4.7,83,36,3.89,14.78
WHITE CLIFFS,06/05/2012,2.3,0.0, ,19.6,6.0,77,37,2.26,10.57
WHITE CLIFFS,07/05/2012,3.4,0.0, ,23.6,9.9,64,27,2.87,12.02
WHITE CLIFFS,08/05/2012,4.7,0.0, ,27.9,7.7,74,19,3.82,13.38
WHITE CLIFFS,09/05/2012,5.1,0.0, ,29.8,9.1,59,16,3.77,13.30
WHITE CLIFFS,10/05/2012,4.6,0.0, ,30.8,10.7,49,15,2.92,13.20
WHITE CLIFFS,11/05/2012,4.3,0.0, ,25.5,11.8,64,33,4.62,12.66
WHITE CLIFFS,12/05/2012,3.4,0.0, ,20.5,9.3,85,33,4.73,13.04
WHITE CLIFFS,13/05/2012,3.2,0.0, ,18.8,5.6,75,35,4.70,12.84
WHITE CLIFFS,14/05/2012,3.1,0.0, ,17.7,7.3,79,35,4.80,12.70
WHITE CLIFFS,15/05/2012,3.2,0.0, ,19.7,5.0,85,37,4.96,12.61
WHITE CLIFFS,16/05/2012,2.7,0.0, ,20.4,4.8,84,36,3.02,12.49
WHITE CLIFFS,17/05/2012,2.7,0.0, ,21.7,4.7,85,26,2.50,12.33
WHITE CLIFFS,18/05/2012,3.0,0.0, ,23.8,5.9,71,21,2.44,12.33
WHITE CLIFFS,19/05/2012,3.1,0.0, ,23.6,6.9,54,20,2.34,11.70
WHITE CLIFFS,20/05/2012,3.5,0.0, ,21.8,6.0,78,25,3.85,12.17
WHITE CLIFFS,21/05/2012,3.0,0.0, ,22.0,5.4,79,24,2.85,12.01
WHITE CLIFFS,22/05/2012,2.7,0.0, ,23.5,6.4,67,21,2.05,11.83
WHITE CLIFFS,23/05/2012,4.6,0.0, ,25.7,5.7,67,23,4.64,11.70
WHITE CLIFFS,24/05/2012,3.8,0.0, ,19.6,12.4,59,33,5.20,9.72
WHITE CLIFFS,25/05/2012,3.3,0.0, ,17.6,5.9,82,34,6.13,11.01
WHITE CLIFFS,26/05/2012,2.7,0.0, ,19.4,3.5,85,42,4.19,11.22
WHITE CLIFFS,27/05/2012,2.3,0.0, ,17.9,7.5,90,53,5.04,10.14
WHITE CLIFFS,28/05/2012,2.7,0.0, ,17.0,4.7,89,44,5.60,11.40
WHITE CLIFFS,29/05/2012,2.8,0.0, ,19.1,4.4,87,40,4.58,11.43
WHITE CLIFFS,30/05/2012,2.8,0.0, ,21.6,4.1,91,41,4.06,11.41
WHITE CLIFFS,31/05/2012,2.7,0.0, ,21.5,8.4,81,48,4.17,9.27
Totals:,,103.5,0, ,,,,,, 
