'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/08/2011,3.7,0.0, ,26.1,5.6,72,19,2.77,14.67
WHITE CLIFFS,02/08/2011,5.5,0.0, ,27.9,12.8,44,20,4.71,11.53
WHITE CLIFFS,03/08/2011,6.1,0.0, ,28.8,13.3,49,16,5.12,14.27
WHITE CLIFFS,04/08/2011, ,0.0, ,27.6,12.2,44,18,6.84, 
WHITE CLIFFS,05/08/2011,5.4,0.0, ,25.9,13.7,73,26,6.56,13.62
WHITE CLIFFS,06/08/2011,3.4,0.4, ,20.5,11.3,95,23,3.84,14.87
WHITE CLIFFS,07/08/2011,3.9,0.0, ,19.1,3.5,70,33,6.12,14.80
WHITE CLIFFS,08/08/2011,3.1,0.0, ,18.4,3.5,86,36,4.89,11.62
WHITE CLIFFS,09/08/2011,2.8,0.0, ,17.4,3.1,87,38,4.07,14.40
WHITE CLIFFS,10/08/2011,1.5,0.0, ,12.4,8.0,96,58,3.29,5.92
WHITE CLIFFS,11/08/2011,1.8,3.6, ,15.7,7.1,98,59,3.39,10.18
WHITE CLIFFS,12/08/2011,2.5,0.0, ,20.7,3.9,99,38,2.17,15.48
WHITE CLIFFS,13/08/2011,2.8,0.0, ,22.0,7.8,83,36,2.60,12.81
WHITE CLIFFS,14/08/2011,3.2,0.0, ,23.1,8.0,86,28,2.62,15.21
WHITE CLIFFS,15/08/2011,3.9,0.0, ,24.0,9.7,63,23,3.29,13.70
WHITE CLIFFS,16/08/2011,5.6,0.0, ,26.6,12.9,47,20,5.05,12.25
WHITE CLIFFS,17/08/2011,3.8,0.8, ,19.0,14.0,88,30,6.19,12.11
WHITE CLIFFS,18/08/2011,3.1,3.0, ,17.0,3.5,94,42,6.01,15.12
WHITE CLIFFS,19/08/2011,3.3,0.6, ,19.0,9.4,94,43,6.54,13.00
WHITE CLIFFS,20/08/2011,4.4,0.0, ,22.2,6.1,94,27,5.57,18.05
WHITE CLIFFS,21/08/2011,4.5,0.0, ,21.7,7.4,83,23,5.08,18.23
WHITE CLIFFS,22/08/2011,4.4,0.0, ,22.5,7.2,75,29,4.65,18.29
WHITE CLIFFS,23/08/2011,4.0,0.0, ,22.2,7.5,68,30,3.64,18.53
WHITE CLIFFS,24/08/2011,4.1,0.0, ,24.9,6.8,71,23,2.93,18.89
WHITE CLIFFS,25/08/2011,4.6,0.0, ,26.9,9.1,56,16,2.81,18.87
WHITE CLIFFS,26/08/2011,4.9,0.0, ,26.7,8.5,84,16,3.67,19.04
WHITE CLIFFS,27/08/2011,5.2,0.0, ,26.5,8.6,70,21,4.27,18.86
WHITE CLIFFS,28/08/2011,5.1,0.0, ,25.7,8.1,72,17,4.00,19.31
WHITE CLIFFS,29/08/2011,4.9,0.0, ,24.4,9.2,52,18,3.77,18.75
WHITE CLIFFS,30/08/2011,4.4,0.0, ,21.0,8.4,73,27,4.42,19.87
WHITE CLIFFS,31/08/2011,4.3,0.0, ,21.2,4.4,64,24,3.91,19.66
Totals:,,120.2,8.4, ,,,,,, 
