'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/02/2010,5.7,0.0, ,32.6,25.3,91,43,3.90,18.88
WHITE CLIFFS,02/02/2010,5.5,3.0, ,30.4,21.8,92,36,4.98,15.54
WHITE CLIFFS,03/02/2010,3.1,0.2, ,23.2,22.1,98,70,6.30,13.07
WHITE CLIFFS,04/02/2010,4.9,20.8, ,28.2,19.7,98,66,5.84,23.95
WHITE CLIFFS,05/02/2010,5.2,3.4, ,26.3,19.4,91,60,9.05,22.01
WHITE CLIFFS,06/02/2010,7.8,0.0, ,31.3,18.2,86,44,6.78,31.77
WHITE CLIFFS,07/02/2010,8.6,0.0, ,35.2,19.5,82,36,5.90,28.83
WHITE CLIFFS,08/02/2010,8.5,3.8, ,35.2,23.6,90,37,6.17,29.04
WHITE CLIFFS,09/02/2010,8.3,1.4, ,35.5,22.4,92,31,4.95,28.87
WHITE CLIFFS,10/02/2010,8.6,0.0, ,36.9,24.8,65,25,3.62,30.14
WHITE CLIFFS,11/02/2010,9.5,0.0, ,38.3,26.5,63,23,4.52,28.89
WHITE CLIFFS,12/02/2010,3.6,0.0, ,25.5,24.5,91,55,4.31,11.62
WHITE CLIFFS,13/02/2010,1.8,11.8, ,23.3,22.7,99,91,3.56,8.78
WHITE CLIFFS,14/02/2010,5.8,61.0, ,28.7,19.6,99,52,6.08,25.40
WHITE CLIFFS,15/02/2010,8.0,0.2, ,29.9,18.4,85,26,5.52,31.13
WHITE CLIFFS,16/02/2010,7.5,0.0, ,32.9,19.7,86,30,3.52,30.81
WHITE CLIFFS,17/02/2010,8.8,0.0, ,34.6,21.5,69,28,4.88,30.71
WHITE CLIFFS,18/02/2010,9.4,0.0, ,35.1,22.1,57,18,4.76,30.55
WHITE CLIFFS,19/02/2010,8.2,0.0, ,33.6,21.8,56,37,4.41,30.05
WHITE CLIFFS,20/02/2010,8.6,0.0, ,36.4,23.9,64,27,4.21,28.60
WHITE CLIFFS,21/02/2010,9.2,0.0, ,36.6,24.7,57,23,4.56,29.30
WHITE CLIFFS,22/02/2010,8.4,0.0, ,36.7,24.0,88,34,6.22,24.48
WHITE CLIFFS,23/02/2010,7.8,5.0, ,30.8,20.2,82,36,6.25,29.66
WHITE CLIFFS,24/02/2010,8.5,0.0, ,31.4,18.3,43,19,4.89,27.92
WHITE CLIFFS,25/02/2010,8.9,0.0, ,35.0,19.0,46,19,4.21,29.79
WHITE CLIFFS,26/02/2010,8.2,0.0, ,34.8,23.8,86,40,7.11,26.35
WHITE CLIFFS,27/02/2010,6.3,30.0, ,33.7,21.4,88,26,2.58,25.54
WHITE CLIFFS,28/02/2010,5.4,0.0, ,31.8,23.2,77,35,3.56,15.59
Totals:,,200.1,140.6, ,,,,,, 
