'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/04/2016,4.6,0.0, ,28.8,12.9,64,19,2.27,20.09
WHITE CLIFFS,02/04/2016,6.2,0.0, ,33.4,15.7,60,14,3.29,20.13
WHITE CLIFFS,03/04/2016,7.1,0.0, ,29.0,17.6,48,21,5.58,19.46
WHITE CLIFFS,04/04/2016,5.9,0.0, ,29.0,12.7,46,11,3.49,20.15
WHITE CLIFFS,05/04/2016,6.5,0.0, ,33.6,15.2,35,11,3.33,20.09
WHITE CLIFFS,06/04/2016,7.2,0.0, ,34.5,15.9,56,12,4.25,19.08
WHITE CLIFFS,07/04/2016,6.7,0.0, ,27.1,15.5,60,22,6.52,17.44
WHITE CLIFFS,08/04/2016,6.8,0.0, ,27.9,17.6,45,19,5.68,14.79
WHITE CLIFFS,09/04/2016,6.3,0.0, ,29.5,15.9,53,24,4.74,18.65
WHITE CLIFFS,10/04/2016,6.6,0.0, ,28.9,14.8,44,16,4.81,18.34
WHITE CLIFFS,11/04/2016,5.7,0.0, ,25.4,15.0,60,31,5.69,18.95
WHITE CLIFFS,12/04/2016,5.7,0.0, ,26.7,14.0,68,27,5.40,18.64
WHITE CLIFFS,13/04/2016,6.0,0.0, ,27.8,12.0,55,14,4.48,18.62
WHITE CLIFFS,14/04/2016,5.8,0.0, ,31.7,14.7,44,20,3.61,17.24
WHITE CLIFFS,15/04/2016,5.5,0.0, ,33.0,21.1,42,20,3.12,15.39
WHITE CLIFFS,16/04/2016,6.1,0.0, ,32.8,19.7,66,20,4.26,15.35
WHITE CLIFFS,17/04/2016,6.2,0.0, ,28.3,17.6,57,27,5.51,17.17
WHITE CLIFFS,18/04/2016,4.9,0.0, ,28.8,13.4,56,17,3.04,17.86
WHITE CLIFFS,19/04/2016,5.5,0.0, ,32.3,15.3,37,19,3.19,15.53
WHITE CLIFFS,20/04/2016,7.7,0.0, ,34.0,21.6,35,15,5.14,15.49
WHITE CLIFFS,21/04/2016,7.7,0.0, ,33.7,22.1,49,15,5.54,15.77
WHITE CLIFFS,22/04/2016,5.9,0.0, ,27.0,17.9,67,31,6.52,16.98
WHITE CLIFFS,23/04/2016,5.6,0.2, ,23.6,11.6,54,22,5.96,16.70
WHITE CLIFFS,24/04/2016,5.2,0.0, ,27.2,11.5,56,24,4.29,16.57
WHITE CLIFFS,25/04/2016,5.1,0.0, ,27.9,13.4,52,25,3.99,16.44
WHITE CLIFFS,26/04/2016,5.4,0.0, ,28.9,14.7,48,24,4.16,16.34
WHITE CLIFFS,27/04/2016,5.6,0.0, ,30.0,16.1,50,24,4.32,14.46
WHITE CLIFFS,28/04/2016,5.5,0.0, ,30.9,19.3,48,26,4.14,12.70
WHITE CLIFFS,29/04/2016,3.1,0.0, ,24.7,21.8,94,39,5.14,3.61
WHITE CLIFFS,30/04/2016,3.3,18.4, ,27.3,16.7,98,55,3.51,15.94
Totals:,,175.4,18.6, ,,,,,, 
