'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/06/2010,1.8,0.2, ,18.1,10.6,95,52,2.59,10.90
WHITE CLIFFS,02/06/2010,1.6,0.0, ,18.0,11.0,95,72,3.71,11.13
WHITE CLIFFS,03/06/2010,2.6,0.4, ,19.4,9.3,96,49,5.08,14.66
WHITE CLIFFS,04/06/2010,2.6,0.2, ,18.9,7.7,95,49,5.37,14.54
WHITE CLIFFS,05/06/2010,2.7,0.0, ,17.2,8.4,87,45,5.01,14.71
WHITE CLIFFS,06/06/2010,2.4,0.0, ,14.9,7.0,95,47,5.61,14.87
WHITE CLIFFS,07/06/2010,2.1,0.0, ,15.4,5.6,89,47,3.89,13.47
WHITE CLIFFS,08/06/2010,1.8,0.0, ,15.0,3.3,92,45,2.52,14.64
WHITE CLIFFS,09/06/2010,2.7,0.0, ,16.0,3.1,83,40,5.20,14.58
WHITE CLIFFS,10/06/2010,2.3,0.0, ,15.1,7.0,83,46,4.25,14.23
WHITE CLIFFS,11/06/2010,2.1,0.0, ,15.5,8.9,78,43,3.45,10.83
WHITE CLIFFS,12/06/2010,2.2,0.0, ,15.5,7.5,89,47,4.74,13.58
WHITE CLIFFS,13/06/2010,2.5,0.0, ,13.7,3.6,77,44,5.13,14.62
WHITE CLIFFS,14/06/2010,2.4,0.0, ,16.6,2.2,88,40,3.70,14.45
WHITE CLIFFS,15/06/2010,2.5,0.0, ,21.8,4.9,73,40,2.67,14.00
WHITE CLIFFS,16/06/2010,3.5,0.0, ,23.2,9.1,71,38,4.63,11.59
WHITE CLIFFS,17/06/2010,4.2,0.0, ,22.7,14.7,77,28,5.87,12.50
WHITE CLIFFS,18/06/2010,2.5,0.0, ,17.7,6.6,79,39,3.52,14.13
WHITE CLIFFS,19/06/2010,2.2,0.0, ,20.0,5.1,77,47,2.70,13.82
WHITE CLIFFS,20/06/2010,2.0,0.0, ,18.7,10.0,83,59,3.41,12.22
WHITE CLIFFS,21/06/2010,2.5,0.0, ,18.7,13.3,80,42,3.62,10.83
WHITE CLIFFS,22/06/2010,2.4,0.0, ,18.8,9.8,79,47,3.37,13.90
WHITE CLIFFS,23/06/2010,2.6,0.0, ,21.4,8.8,88,47,3.93,13.71
WHITE CLIFFS,24/06/2010,4.5,0.0, ,23.8,11.8,62,36,6.28,13.65
WHITE CLIFFS,25/06/2010,3.8,0.0, ,24.4,13.0,94,38,6.26,11.42
WHITE CLIFFS,26/06/2010,2.4,1.2, ,14.8,8.9,94,46,5.94,14.04
WHITE CLIFFS,27/06/2010,2.0,0.0, ,13.1,2.6,89,36,3.81,13.44
WHITE CLIFFS,28/06/2010,1.8,0.0, ,13.7,2.8,74,36,2.02,14.38
WHITE CLIFFS,29/06/2010,2.6,0.0, ,14.4,1.7,70,33,4.29,14.31
WHITE CLIFFS,30/06/2010,2.5,0.0, ,17.2,2.1,74,38,3.75,13.87
Totals:,,75.8,2, ,,,,,, 
