'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/02/2016,10.6,0.0, ,37.6,19.1,47,14,5.20,29.93
WHITE CLIFFS,02/02/2016,7.8,0.0, ,37.0,23.3,73,27,5.43,15.28
WHITE CLIFFS,03/02/2016,10.0,2.8, ,32.0,21.6,64,31,9.39,29.32
WHITE CLIFFS,04/02/2016,10.2,0.0, ,32.1,19.9,50,31,8.93,28.30
WHITE CLIFFS,05/02/2016,10.7,0.0, ,35.8,20.6,51,21,6.93,27.65
WHITE CLIFFS,06/02/2016,9.5,0.0, ,35.6,23.8,49,19,5.25,25.01
WHITE CLIFFS,07/02/2016,8.3,0.0, ,38.1,23.5,64,15,3.37,25.91
WHITE CLIFFS,08/02/2016,11.3,0.0, ,39.3,25.7,35,12,5.36,28.90
WHITE CLIFFS,09/02/2016,9.7,0.0, ,38.6,24.6,28,11,3.77,29.44
WHITE CLIFFS,10/02/2016,9.1,0.0, ,39.1,25.2,26,10,3.55,25.65
WHITE CLIFFS,11/02/2016,8.4,0.0, ,38.9,26.8,25,12,3.47,19.31
WHITE CLIFFS,12/02/2016,8.6,0.0, ,40.3,23.9,35,12,3.10,25.81
WHITE CLIFFS,13/02/2016,10.4,0.0, ,43.2,25.5,25,6,3.77,29.31
WHITE CLIFFS,14/02/2016,12.4,0.0, ,38.8,26.5,27,9,6.44,28.10
WHITE CLIFFS,15/02/2016,10.7,0.0, ,34.3,21.9,33,17,6.56,27.17
WHITE CLIFFS,16/02/2016,9.9,0.0, ,30.6,19.3,45,18,7.34,28.19
WHITE CLIFFS,17/02/2016,9.2,0.0, ,29.5,17.3,33,19,6.36,27.05
WHITE CLIFFS,18/02/2016,8.4,0.0, ,33.5,18.7,41,19,4.22,27.49
WHITE CLIFFS,19/02/2016,8.1,0.0, ,36.9,21.2,39,13,3.01,27.61
WHITE CLIFFS,20/02/2016,11.0,0.0, ,37.1,23.4,39,11,5.87,27.52
WHITE CLIFFS,21/02/2016,9.5,0.0, ,39.9,21.8,34,13,3.95,26.58
WHITE CLIFFS,22/02/2016,10.2,0.0, ,41.2,26.3,28,13,4.41,25.23
WHITE CLIFFS,23/02/2016,10.7,0.0, ,41.2,28.2,28,13,4.71,26.16
WHITE CLIFFS,24/02/2016,11.9,0.0, ,41.4,28.5,27,10,5.92,23.41
WHITE CLIFFS,25/02/2016,12.9,0.0, ,43.3,28.5,30,15,6.76,23.61
WHITE CLIFFS,26/02/2016,11.6,0.0, ,35.0,24.4,35,21,8.65,22.82
WHITE CLIFFS,27/02/2016,11.0,0.0, ,34.7,21.9,37,13,7.02,26.39
WHITE CLIFFS,28/02/2016,11.4,0.0, ,36.6,21.2,35,10,6.60,26.78
WHITE CLIFFS,29/02/2016,10.8,0.0, ,38.5,22.4,26,13,5.56,25.66
Totals:,,294.3,2.8, ,,,,,, 
