'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/01/2009,10.2,0.0, ,36.2,18.8,32,12,4.53,30.57
WHITE CLIFFS,02/01/2009,11.3,0.0, ,29.4,17.8,36,10,8.17,34.06
WHITE CLIFFS,03/01/2009,11.2,0.0, ,33.9,17.3,25,7,5.56,34.33
WHITE CLIFFS,04/01/2009,10.8,0.0, ,39.7,19.0,24,8,4.28,29.71
WHITE CLIFFS,05/01/2009,10.0,0.0, ,38.5,25.5,49,9,4.00,29.92
WHITE CLIFFS,06/01/2009,11.0,2.0, ,41.0,25.1,27,11,4.37,29.71
WHITE CLIFFS,07/01/2009,8.6,0.0, ,35.2,31.5,59,19,6.27,12.24
WHITE CLIFFS,08/01/2009,11.8,0.0, ,33.1,21.5,58,10,8.08,33.03
WHITE CLIFFS,09/01/2009,12.2,0.0, ,33.8,17.6,28,5,6.65,34.89
WHITE CLIFFS,10/01/2009,12.0,0.0, ,35.5,18.3,18,5,5.78,34.02
WHITE CLIFFS,11/01/2009,10.6,0.0, ,36.6,19.5,17,7,4.57,30.36
WHITE CLIFFS,12/01/2009,12.2,0.0, ,38.9,21.3,21,7,5.12,34.34
WHITE CLIFFS,13/01/2009,11.7,0.0, ,41.6,24.9,20,13,4.65,32.05
WHITE CLIFFS,14/01/2009, ,0.0, , ,29.6,29,15,5.53,32.25
WHITE CLIFFS,15/01/2009,13.0, , ,38.4,28.9,25,13,6.53,31.33
WHITE CLIFFS,16/01/2009,13.3,0.0, ,34.2,21.5,34,9,8.71,33.51
WHITE CLIFFS,17/01/2009,11.5,0.0, ,32.3,20.0,26,8,6.36,33.87
WHITE CLIFFS,18/01/2009,9.4,0.0, ,35.7,17.4,21,11,3.92,28.85
WHITE CLIFFS,19/01/2009,7.8,0.0, ,38.8,23.9,31,14,2.72,22.64
WHITE CLIFFS,20/01/2009,11.6,0.0, ,36.6,24.6,45,18,7.43,25.93
WHITE CLIFFS,21/01/2009,7.3,0.0, ,33.0,26.2,76,46,5.97,22.30
WHITE CLIFFS,22/01/2009,10.0,0.0, ,37.6,23.5,89,35,8.12,28.89
WHITE CLIFFS,23/01/2009,12.1,2.4, ,40.9,23.5,92,16,7.39,30.34
WHITE CLIFFS,24/01/2009,11.5,0.0, ,37.3,25.3,35,12,5.49,32.33
WHITE CLIFFS,25/01/2009,12.2,0.0, ,37.6,23.3,32,7,5.86,32.71
WHITE CLIFFS,26/01/2009,13.3,0.0, ,41.8,24.1,25,9,5.96,32.68
WHITE CLIFFS,27/01/2009,10.9,0.0, ,41.4,27.4,71,12,5.17,27.63
WHITE CLIFFS,28/01/2009,11.1,4.6, ,40.8,26.5,53,17,5.10,29.74
WHITE CLIFFS,29/01/2009,12.4,0.0, ,41.4,27.8,41,13,5.58,31.91
WHITE CLIFFS,30/01/2009,12.9,0.0, ,40.8,26.8,35,14,6.42,30.75
WHITE CLIFFS,31/01/2009,11.5,0.0, ,39.9,27.4,34,15,5.13,30.75
Totals:,,335.4,9, ,,,,,, 
