'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/06/2016,2.5,0.0, ,18.6,8.8,87,40,3.86,12.83
WHITE CLIFFS,02/06/2016,1.9,0.0, ,18.3,8.1,89,61,3.79,10.78
WHITE CLIFFS,03/06/2016,1.4,0.4, ,16.7,11.1,96,70,3.26,8.43
WHITE CLIFFS,04/06/2016,1.4,0.2, ,13.7,9.7,99,69,6.03,7.41
WHITE CLIFFS,05/06/2016,2.2,0.0, ,17.3,5.9,91,48,4.10,10.24
WHITE CLIFFS,06/06/2016,2.8,0.0, ,18.7,9.2,85,45,5.51,12.49
WHITE CLIFFS,07/06/2016,2.5,0.0, ,19.1,8.3,91,47,4.46,12.18
WHITE CLIFFS,08/06/2016,3.1,0.0, ,21.6,11.9,83,40,5.00,7.67
WHITE CLIFFS,09/06/2016,3.2,0.8, ,19.4,11.7,84,50,8.10,11.88
WHITE CLIFFS,10/06/2016,2.2,0.0, ,17.6,7.3,95,40,3.51,12.50
WHITE CLIFFS,11/06/2016,1.9,0.0, ,16.8,5.4,87,57,3.98,10.33
WHITE CLIFFS,12/06/2016,2.6,0.0, ,14.6,6.6,79,41,5.78,12.46
WHITE CLIFFS,13/06/2016,2.7,0.0, ,20.2,2.4,85,40,4.05,12.44
WHITE CLIFFS,14/06/2016,2.7,0.0, ,20.8,5.8,83,47,4.38,11.45
WHITE CLIFFS,15/06/2016,2.7,0.0, ,20.5,8.5,88,44,4.37,12.42
WHITE CLIFFS,16/06/2016,3.2,0.0, ,23.5,11.4,96,44,5.47,11.47
WHITE CLIFFS,17/06/2016,0.9,13.2, ,17.4,13.7,100,85,1.41,5.67
WHITE CLIFFS,18/06/2016,0.9,2.4, ,15.8,12.7,100,82,2.11,6.21
WHITE CLIFFS,19/06/2016,0.7,11.8, ,14.3,12.3,100,91,5.83,6.02
WHITE CLIFFS,20/06/2016,1.9,6.2, ,15.0,10.2,90,65,6.69,11.93
WHITE CLIFFS,21/06/2016,1.4,0.0, ,13.7,8.6,96,69,6.15,5.05
WHITE CLIFFS,22/06/2016,1.7,2.4, ,16.3,9.6,99,58,3.40,11.97
WHITE CLIFFS,23/06/2016,1.8,4.8, ,16.9,10.9,99,63,5.40,10.84
WHITE CLIFFS,24/06/2016,2.2,0.0, ,14.1,7.2,94,49,6.31,12.03
WHITE CLIFFS,25/06/2016,1.5,0.2, ,11.7,3.4,94,50,3.07,12.46
WHITE CLIFFS,26/06/2016,0.8,0.0, ,8.2,5.6,95,76,2.64,6.00
WHITE CLIFFS,27/06/2016,1.4,1.8, ,13.9,3.2,100,57,2.86,11.20
WHITE CLIFFS,28/06/2016,1.5,0.4, ,16.3,5.3,98,50,2.00,12.38
WHITE CLIFFS,29/06/2016,1.9,0.0, ,14.8,5.5,87,49,3.67,12.55
WHITE CLIFFS,30/06/2016,2.2,0.0, ,16.9,4.4,92,52,4.97,12.58
Totals:,,59.8,44.6, ,,,,,, 
