'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/10/2011,5.0,0.4, ,19.0,7.6,85,30,8.43,19.68
WHITE CLIFFS,02/10/2011,4.9,0.0, ,22.2,5.8,83,33,4.40,24.98
WHITE CLIFFS,03/10/2011,5.3,0.0, ,25.4,8.9,69,22,2.92,25.42
WHITE CLIFFS,04/10/2011,6.3,0.0, ,25.6,11.0,60,22,4.80,23.64
WHITE CLIFFS,05/10/2011,3.2,0.2, ,21.0,16.3,94,29,4.25,5.73
WHITE CLIFFS,06/10/2011,3.6,6.4, ,23.4,13.1,98,50,3.51,17.14
WHITE CLIFFS,07/10/2011,4.3,0.0, ,25.0,14.1,94,34,3.22,17.59
WHITE CLIFFS,08/10/2011,5.8,1.8, ,26.1,12.6,95,29,4.47,26.01
WHITE CLIFFS,09/10/2011,5.3,0.0, ,25.9,12.7,71,27,3.52,20.48
WHITE CLIFFS,10/10/2011,6.2,0.0, ,26.1,12.5,70,25,4.35,25.62
WHITE CLIFFS,11/10/2011,6.1,0.0, ,24.2,8.8,65,25,4.62,27.27
WHITE CLIFFS,12/10/2011,6.4,0.0, ,26.4,10.2,60,20,3.94,26.90
WHITE CLIFFS,13/10/2011,7.0,0.0, ,29.2,14.3,49,17,4.26,22.07
WHITE CLIFFS,14/10/2011,7.1,0.0, ,31.3,15.2,68,19,5.21,15.80
WHITE CLIFFS,15/10/2011,6.9,0.0, ,27.5,14.8,88,33,6.92,27.64
WHITE CLIFFS,16/10/2011,7.6,0.2, ,24.6,13.3,56,22,7.04,28.43
WHITE CLIFFS,17/10/2011,9.5,0.0, ,27.5,12.8,39,9,7.35,29.25
WHITE CLIFFS,18/10/2011,8.5,0.0, ,31.7,13.9,44,21,5.56,25.05
WHITE CLIFFS,19/10/2011,9.5,0.0, ,32.1,20.0,43,17,5.98,27.98
WHITE CLIFFS,20/10/2011,9.4,0.0, ,33.0,18.5,43,14,5.34,28.85
WHITE CLIFFS,21/10/2011,9.9,0.0, ,33.6,21.3,34,11,5.48,28.07
WHITE CLIFFS,22/10/2011,7.7,0.0, ,33.0,19.5,35,14,3.67,23.09
WHITE CLIFFS,23/10/2011,9.6,0.0, ,35.8,19.2,37,14,4.72,28.12
WHITE CLIFFS,24/10/2011,8.9,0.0, ,36.5,24.5,90,18,7.39,16.62
WHITE CLIFFS,25/10/2011,4.7,5.8, ,25.3,17.6,95,46,4.95,19.04
WHITE CLIFFS,26/10/2011,7.3,0.0, ,28.1,12.1,56,26,4.70,28.96
WHITE CLIFFS,27/10/2011,7.3,0.0, ,33.0,15.4,60,22,3.20,28.61
WHITE CLIFFS,28/10/2011,8.7,0.0, ,37.0,19.4,50,16,3.75,27.36
WHITE CLIFFS,29/10/2011,7.9,0.0, ,31.7,21.6,73,37,7.01,23.93
WHITE CLIFFS,30/10/2011,8.9,0.0, ,26.7,14.7,61,18,8.26,30.45
WHITE CLIFFS,31/10/2011,8.1,0.0, ,27.3,13.8,57,15,6.61,22.97
Totals:,,216.9,14.8, ,,,,,, 
