'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/01/2010,8.3,0.0, ,35.8,23.1,90,37,4.81,29.24
WHITE CLIFFS,02/01/2010,8.4,3.0, ,30.8,22.9,92,32,6.76,32.17
WHITE CLIFFS,03/01/2010,10.5,0.2, ,31.4,17.9,49,15,6.66,34.08
WHITE CLIFFS,04/01/2010,10.0,0.0, ,34.6,19.4,34,10,4.03,34.51
WHITE CLIFFS,05/01/2010,9.5,0.0, ,38.2,21.1,67,19,4.89,25.27
WHITE CLIFFS,06/01/2010,9.1,0.4, ,37.8,24.2,76,14,3.87,28.88
WHITE CLIFFS,07/01/2010,12.7,0.0, ,38.6,24.4,25,9,6.04,32.52
WHITE CLIFFS,08/01/2010,10.9,0.0, ,39.3,23.6,46,15,4.71,31.64
WHITE CLIFFS,09/01/2010,10.7,0.0, ,40.0,27.7,51,16,4.37,31.66
WHITE CLIFFS,10/01/2010,11.5,0.0, ,41.2,27.2,45,14,4.52,33.45
WHITE CLIFFS,11/01/2010,13.3,0.0, ,41.7,28.8,32,14,6.13,32.84
WHITE CLIFFS,12/01/2010,13.8,0.0, ,42.8,30.0,37,12,6.51,31.66
WHITE CLIFFS,13/01/2010,10.0,0.0, ,32.1,22.5,61,31,9.01,27.41
WHITE CLIFFS,14/01/2010,11.1,0.0, ,33.7,19.4,44,11,6.35,33.17
WHITE CLIFFS,15/01/2010,10.0,0.0, ,37.6,18.7,29,7,3.66,33.28
WHITE CLIFFS,16/01/2010,12.5,0.0, ,39.5,22.7,26,8,5.65,33.17
WHITE CLIFFS,17/01/2010,10.8,0.0, ,29.3,17.9,49,18,9.47,32.60
WHITE CLIFFS,18/01/2010,9.7,0.0, ,26.2,14.8,46,17,8.31,33.55
WHITE CLIFFS,19/01/2010,9.2,0.0, ,30.5,15.6,36,13,4.50,33.79
WHITE CLIFFS,20/01/2010,8.9,0.0, ,37.1,15.8,28,7,2.69,33.84
WHITE CLIFFS,21/01/2010,10.4,0.0, ,40.3,20.8,16,6,3.62,32.85
WHITE CLIFFS,22/01/2010,13.5,0.0, ,43.4,25.7,19,5,5.53,32.71
WHITE CLIFFS,23/01/2010,11.9,0.0, ,35.9,22.6,52,11,6.92,32.54
WHITE CLIFFS,24/01/2010,11.9,0.0, ,38.0,22.7,29,9,5.49,32.92
WHITE CLIFFS,25/01/2010,11.7,0.0, ,40.3,24.8,21,8,4.83,32.02
WHITE CLIFFS,26/01/2010,13.3,0.0, ,42.3,25.5,16,8,5.81,31.65
WHITE CLIFFS,27/01/2010,13.3,0.0, ,41.6,27.9,21,10,6.08,31.08
WHITE CLIFFS,28/01/2010,11.1,0.0, ,38.7,25.9,39,18,6.48,21.23
WHITE CLIFFS,29/01/2010,12.2,0.0, ,38.7,23.9,45,14,6.56,31.04
WHITE CLIFFS,30/01/2010,12.4,0.0, ,39.2,24.9,37,16,6.77,29.36
WHITE CLIFFS,31/01/2010,9.4,0.0, ,37.8,27.2,52,25,5.13,23.15
Totals:,,342,3.6, ,,,,,, 
