'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/03/2010,5.3,0.0, ,23.7,17.2,78,40,7.34,15.71
WHITE CLIFFS,02/03/2010,8.9,0.0, ,30.9,17.2,64,28,8.05,26.88
WHITE CLIFFS,03/03/2010,7.0,0.0, ,31.8,19.0,95,35,6.42,23.73
WHITE CLIFFS,04/03/2010,3.7,17.8, ,27.3,18.9,98,74,8.14,18.11
WHITE CLIFFS,05/03/2010,5.4,26.8, ,29.3,20.5,98,51,4.43,24.41
WHITE CLIFFS,06/03/2010,8.1,0.2, ,33.4,19.1,98,34,7.32,27.67
WHITE CLIFFS,07/03/2010,6.0,34.6, ,27.7,12.6,88,32,4.27,26.90
WHITE CLIFFS,08/03/2010,6.3,0.2, ,26.4,14.1,80,35,5.00,28.10
WHITE CLIFFS,09/03/2010,5.7,0.0, ,26.2,16.0,82,40,4.73,25.82
WHITE CLIFFS,10/03/2010,6.4,0.0, ,22.9,14.2,67,36,7.01,28.16
WHITE CLIFFS,11/03/2010,6.5,0.0, ,26.0,13.2,69,38,6.08,27.69
WHITE CLIFFS,12/03/2010,6.9,0.0, ,29.3,14.6,74,42,6.67,26.68
WHITE CLIFFS,13/03/2010,7.1,0.0, ,30.0,18.9,68,33,5.02,26.85
WHITE CLIFFS,14/03/2010,6.5,0.0, ,29.6,18.9,72,30,4.30,24.52
WHITE CLIFFS,15/03/2010,6.3,0.0, ,31.3,19.9,63,27,2.93,25.73
WHITE CLIFFS,16/03/2010,6.4,0.0, ,32.2,19.4,67,26,2.88,26.18
WHITE CLIFFS,17/03/2010,7.2,0.0, ,32.7,20.2,61,25,3.84,26.19
WHITE CLIFFS,18/03/2010,7.4,0.0, ,33.2,19.5,62,25,4.14,25.86
WHITE CLIFFS,19/03/2010,7.2,0.0, ,33.6,19.8,63,21,3.60,25.70
WHITE CLIFFS,20/03/2010,6.8,0.0, ,33.6,19.3,58,26,3.20,25.69
WHITE CLIFFS,21/03/2010,8.3,0.0, ,34.6,21.1,54,25,5.07,25.28
WHITE CLIFFS,22/03/2010,7.9,0.0, ,30.2,19.9,60,24,5.86,25.26
WHITE CLIFFS,23/03/2010,7.8,0.0, ,30.0,15.0,58,17,5.25,26.06
WHITE CLIFFS,24/03/2010,7.4,0.0, ,30.3,14.2,48,16,4.38,25.69
WHITE CLIFFS,25/03/2010,7.2,0.0, ,33.6,17.5,63,19,3.81,25.19
WHITE CLIFFS,26/03/2010,6.6,0.0, ,35.0,17.7,51,15,2.74,24.71
WHITE CLIFFS,27/03/2010,7.2,0.0, ,34.9,21.5,46,24,3.99,21.51
WHITE CLIFFS,28/03/2010,8.1,0.0, ,34.2,21.9,52,26,5.43,22.68
WHITE CLIFFS,29/03/2010,3.9,0.0, ,27.4,22.0,89,39,4.06,9.91
WHITE CLIFFS,30/03/2010,5.1,2.4, ,29.3,18.8,96,42,4.26,21.62
WHITE CLIFFS,31/03/2010,5.9,0.2, ,29.2,16.2,80,31,4.30,23.35
Totals:,,206.5,82.2, ,,,,,, 
