'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/05/2009,3.9,0.0, ,21.3,7.7,52,24,3.39,18.20
WHITE CLIFFS,02/05/2009,4.2,0.0, ,22.8,8.9,55,30,4.00,18.05
WHITE CLIFFS,03/05/2009,4.4,0.0, ,22.8,10.4,67,33,4.90,18.09
WHITE CLIFFS,04/05/2009,4.7,0.0, ,23.4,10.4,63,30,5.14,17.91
WHITE CLIFFS,05/05/2009,4.2,0.0, ,23.5,9.0,66,28,3.94,17.94
WHITE CLIFFS,06/05/2009,4.0,0.0, ,22.2,9.2,68,31,4.17,17.86
WHITE CLIFFS,07/05/2009,4.1,0.0, ,21.5,8.8,68,32,4.62,17.68
WHITE CLIFFS,08/05/2009,4.0,0.0, ,21.5,9.0,76,34,4.88,17.52
WHITE CLIFFS,09/05/2009,4.0,0.0, ,21.6,8.0,73,31,4.63,17.23
WHITE CLIFFS,10/05/2009,3.7,0.0, ,22.3,9.0,85,30,4.03,17.12
WHITE CLIFFS,11/05/2009,3.9,0.0, ,24.1,9.8,69,23,3.45,16.46
WHITE CLIFFS,12/05/2009,3.9,0.0, ,23.9,11.0,58,28,3.60,16.19
WHITE CLIFFS,13/05/2009,3.5,0.0, ,21.0,9.8,65,37,4.01,16.39
WHITE CLIFFS,14/05/2009,3.0,0.0, ,21.4,6.9,63,35,2.73,16.44
WHITE CLIFFS,15/05/2009,3.6,0.0, ,22.1,8.6,65,31,3.74,16.32
WHITE CLIFFS,16/05/2009,3.3,0.0, ,22.0,7.9,66,45,4.28,15.03
WHITE CLIFFS,17/05/2009,2.9,0.0, ,19.3,11.2,81,44,4.08,14.49
WHITE CLIFFS,18/05/2009,2.5,0.0, ,17.4,8.5,69,44,3.30,11.57
WHITE CLIFFS,19/05/2009,2.5,0.0, ,20.0,11.2,95,48,4.10,12.45
WHITE CLIFFS,20/05/2009,1.7,3.2, ,17.9,13.3,98,75,4.90,11.78
WHITE CLIFFS,21/05/2009,3.2,2.4, ,21.1,13.2,88,51,6.40,14.82
WHITE CLIFFS,22/05/2009,3.5,0.0, ,22.3,12.1,85,46,5.62,15.39
WHITE CLIFFS,23/05/2009,2.8,0.0, ,22.6,10.0,88,49,3.71,14.25
WHITE CLIFFS,24/05/2009,3.6,0.0, ,25.0,13.1,87,48,5.60,13.71
WHITE CLIFFS,25/05/2009,4.9,0.0, ,26.5,17.3,70,42,6.93,14.52
WHITE CLIFFS,26/05/2009,3.4,0.0, ,22.3,14.1,85,45,5.62,14.62
WHITE CLIFFS,27/05/2009,3.1,0.0, ,18.4,10.2,87,40,5.67,14.86
WHITE CLIFFS,28/05/2009,3.0,0.0, ,17.4,6.2,82,39,5.28,15.10
WHITE CLIFFS,29/05/2009,2.5,0.0, ,16.0,5.3,80,44,4.48,14.60
WHITE CLIFFS,30/05/2009,2.6,0.0, ,18.8,5.2,85,46,4.00,14.72
WHITE CLIFFS,31/05/2009,1.4,0.0, ,13.6,7.7,97,65,3.95,6.32
Totals:,,106,5.6, ,,,,,, 
