'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/03/2016,9.6,0.0, ,39.6,24.8,21,12,4.15,24.71
WHITE CLIFFS,02/03/2016,10.6,0.0, ,40.7,28.4,29,14,5.27,21.45
WHITE CLIFFS,03/03/2016,8.4,0.0, ,39.1,30.0,41,19,4.22,17.56
WHITE CLIFFS,04/03/2016,8.2,14.6, ,38.7,24.4,57,22,4.45,19.55
WHITE CLIFFS,05/03/2016,7.2,8.0, ,39.0,23.2,68,16,2.70,23.84
WHITE CLIFFS,06/03/2016,8.7,0.0, ,39.8,26.7,45,13,3.88,22.50
WHITE CLIFFS,07/03/2016,9.0,0.0, ,38.9,25.9,35,14,4.07,23.76
WHITE CLIFFS,08/03/2016,9.8,0.0, ,39.2,26.7,40,17,5.08,23.37
WHITE CLIFFS,09/03/2016,9.3,0.0, ,38.3,27.5,32,14,4.53,22.43
WHITE CLIFFS,10/03/2016,7.3,0.0, ,36.2,30.5,61,23,5.49,8.78
WHITE CLIFFS,11/03/2016,6.6,0.0, ,36.7,23.9,64,26,3.17,20.16
WHITE CLIFFS,12/03/2016,7.0,0.0, ,38.5,25.8,59,22,3.26,19.14
WHITE CLIFFS,13/03/2016,9.8,0.0, ,40.2,26.6,59,19,6.35,16.14
WHITE CLIFFS,14/03/2016,6.7,2.2, ,35.7,25.3,61,31,4.54,14.24
WHITE CLIFFS,15/03/2016,3.6,0.0, ,25.9,23.0,82,46,5.14,4.83
WHITE CLIFFS,16/03/2016,6.6,0.0, ,34.4,20.9,67,33,4.26,19.52
WHITE CLIFFS,17/03/2016,6.5,0.0, ,35.7,23.9,61,32,4.47,13.51
WHITE CLIFFS,18/03/2016,8.0,0.0, ,29.4,24.9,65,21,7.04,19.76
WHITE CLIFFS,19/03/2016,6.6,0.0, ,24.6,14.7,53,25,6.15,22.68
WHITE CLIFFS,20/03/2016,6.5,0.0, ,26.5,12.3,53,25,5.24,22.72
WHITE CLIFFS,21/03/2016,7.6,0.0, ,28.6,14.1,46,19,5.84,22.70
WHITE CLIFFS,22/03/2016,7.0,0.0, ,30.6,16.7,40,18,4.21,22.15
WHITE CLIFFS,23/03/2016,6.0,0.0, ,32.2,17.5,37,13,2.78,20.16
WHITE CLIFFS,24/03/2016,6.4,0.0, ,34.7,18.8,28,11,2.81,20.48
WHITE CLIFFS,25/03/2016,7.4,0.0, ,32.4,23.1,41,20,5.10,14.13
WHITE CLIFFS,26/03/2016,7.5,0.0, ,30.0,19.0,47,20,5.41,21.19
WHITE CLIFFS,27/03/2016,5.9,0.0, ,27.9,15.1,47,23,4.08,18.65
WHITE CLIFFS,28/03/2016,4.8,0.0, ,27.8,17.2,45,24,3.20,11.16
WHITE CLIFFS,29/03/2016,2.6,0.6, ,21.1,18.2,97,34,2.86,7.31
WHITE CLIFFS,30/03/2016,5.1,19.8, ,24.3,14.2,88,30,4.98,21.75
WHITE CLIFFS,31/03/2016,4.9,0.2, ,24.7,11.8,65,23,3.34,20.78
Totals:,,221.2,45.4, ,,,,,, 
