'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/07/2016,2.0,0.0, ,14.7,5.8,88,48,4.04,12.28
WHITE CLIFFS,02/07/2016,1.8,0.0, ,15.2,4.8,86,52,3.11,12.61
WHITE CLIFFS,03/07/2016,1.7,0.0, ,15.6,4.5,93,49,2.54,12.65
WHITE CLIFFS,04/07/2016,1.3,0.0, ,13.5,6.3,96,65,3.02,8.10
WHITE CLIFFS,05/07/2016,1.6,3.8, ,12.3,6.2,95,63,5.82,9.81
WHITE CLIFFS,06/07/2016,1.8,0.0, ,15.3,4.7,98,59,5.07,12.78
WHITE CLIFFS,07/07/2016,1.4,0.2, ,14.9,4.0,98,65,3.35,10.26
WHITE CLIFFS,08/07/2016,1.4,0.0, ,15.1,4.6,99,57,2.38,10.11
WHITE CLIFFS,09/07/2016,1.7,0.0, ,16.3,5.1,97,57,3.16,12.89
WHITE CLIFFS,10/07/2016,2.3,0.2, ,18.5,6.7,97,50,4.59,10.50
WHITE CLIFFS,11/07/2016,3.2,0.4, ,19.4,10.5,90,32,5.23,12.92
WHITE CLIFFS,12/07/2016,2.9,0.2, ,15.3,6.2,83,42,7.25,10.00
WHITE CLIFFS,13/07/2016,2.0,0.0, ,12.7,4.1,81,46,4.02,11.27
WHITE CLIFFS,14/07/2016,1.9,0.0, ,14.3,2.1,89,47,3.58,13.23
WHITE CLIFFS,15/07/2016,2.3,0.0, ,14.5,1.8,92,44,4.28,15.49
WHITE CLIFFS,16/07/2016,2.5,0.0, ,15.6,5.1,86,46,5.63,13.37
WHITE CLIFFS,17/07/2016,2.5,0.0, ,20.9,5.1,89,51,3.75,13.45
WHITE CLIFFS,18/07/2016,2.5,0.0, ,24.4,9.5,89,55,3.04,13.52
WHITE CLIFFS,19/07/2016,2.0,0.0, ,24.5,15.3,97,66,3.11,9.87
WHITE CLIFFS,20/07/2016,1.4,3.6, ,20.3,17.7,100,72,2.96,5.65
WHITE CLIFFS,21/07/2016,1.1,0.6, ,20.5,14.4,100,85,1.70,6.78
WHITE CLIFFS,22/07/2016,5.4,0.2, ,28.0,15.6,100,33,8.70,13.46
WHITE CLIFFS,23/07/2016,2.9,0.0, ,16.1,8.2,76,42,5.26,13.88
WHITE CLIFFS,24/07/2016,3.2,0.0, ,17.7,6.4,86,36,5.64,13.66
WHITE CLIFFS,25/07/2016,2.6,0.0, ,16.4,3.8,84,42,4.40,14.12
WHITE CLIFFS,26/07/2016,2.8,0.0, ,17.8,4.8,79,43,4.54,13.82
WHITE CLIFFS,27/07/2016,2.8,0.0, ,17.4,7.5,79,45,4.83,13.49
WHITE CLIFFS,28/07/2016,2.1,0.0, ,15.8,4.7,89,46,3.11,14.42
WHITE CLIFFS,29/07/2016,2.1,0.0, ,17.3,4.1,89,44,2.38,14.52
WHITE CLIFFS,30/07/2016,2.0,0.0, ,17.9,5.3,90,43,2.03,13.86
WHITE CLIFFS,31/07/2016,3.2,0.0, ,21.0,6.4,80,30,3.55,14.68
Totals:,,70.4,9.2, ,,,,,, 
