'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WHITE CLIFFS New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WHITE CLIFFS,01/09/2011,4.6,0.0, ,23.3,5.7,67,23,3.87,20.07
WHITE CLIFFS,02/09/2011,5.3,0.0, ,25.8,8.2,64,17,3.88,20.33
WHITE CLIFFS,03/09/2011,8.1,0.0, ,30.5,12.9,41,19,6.72,19.53
WHITE CLIFFS,04/09/2011,8.4,0.0, ,30.2,18.0,38,19,6.94,20.00
WHITE CLIFFS,05/09/2011,7.0,0.0, ,29.9,14.2,46,19,5.14,20.29
WHITE CLIFFS,06/09/2011,7.0,0.0, ,28.2,14.5,42,19,5.71,18.62
WHITE CLIFFS,07/09/2011,4.7,0.0, ,21.5,5.7,66,21,4.15,21.32
WHITE CLIFFS,08/09/2011,2.7,0.0, ,13.3,9.3,92,28,4.82,7.78
WHITE CLIFFS,09/09/2011,4.0,1.0, ,17.7,3.9,94,32,6.97,17.93
WHITE CLIFFS,10/09/2011,4.3,0.0, ,18.9,4.1,85,30,5.49,21.70
WHITE CLIFFS,11/09/2011,4.1,0.0, ,19.2,6.0,84,31,5.14,18.58
WHITE CLIFFS,12/09/2011,4.3,0.0, ,20.4,5.4,78,23,3.62,22.43
WHITE CLIFFS,13/09/2011,5.0,0.0, ,24.4,4.2,57,12,2.99,22.72
WHITE CLIFFS,14/09/2011,6.5,0.0, ,27.9,6.3,36,11,4.12,22.49
WHITE CLIFFS,15/09/2011,6.2,0.0, ,29.8,11.0,52,12,3.41,22.53
WHITE CLIFFS,16/09/2011,8.1,0.0, ,32.0,12.3,31,6,4.74,22.75
WHITE CLIFFS,17/09/2011,9.7,0.0, ,32.7,9.7,29,7,6.47,23.42
WHITE CLIFFS,18/09/2011,7.2,0.0, ,32.6,12.0,30,8,3.76,21.36
WHITE CLIFFS,19/09/2011,10.7,0.0, ,32.6,14.1,44,12,8.97,22.77
WHITE CLIFFS,20/09/2011,5.9,0.0, ,23.1,10.6,65,21,5.51,23.35
WHITE CLIFFS,21/09/2011,5.0,0.0, ,25.0,8.8,48,20,2.77,23.20
WHITE CLIFFS,22/09/2011,7.8,0.0, ,29.9,12.5,42,12,5.07,23.96
WHITE CLIFFS,23/09/2011,6.8,0.0, ,27.2,14.0,54,26,5.39,24.00
WHITE CLIFFS,24/09/2011,6.6,0.0, ,25.7,9.8,55,20,5.50,23.21
WHITE CLIFFS,25/09/2011,5.6,0.0, ,22.4,7.1,64,24,5.01,24.59
WHITE CLIFFS,26/09/2011,6.0,0.0, ,25.4,8.9,55,22,4.29,24.33
WHITE CLIFFS,27/09/2011,8.9,0.0, ,32.1,13.7,41,11,6.36,16.41
WHITE CLIFFS,28/09/2011,5.2,3.2, ,23.8,16.7,84,34,9.02,8.36
WHITE CLIFFS,29/09/2011,6.0,1.8, ,21.9,7.6,88,25,9.20,21.41
WHITE CLIFFS,30/09/2011,6.4,0.0, ,23.3,7.1,79,22,7.57,23.90
Totals:,,188.1,6, ,,,,,, 
