'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/07/2010,0.7,2.0, ,11.4,2.8,100,66,1.06,9.51
KHANCOBAN,02/07/2010,0.6,0.0, ,9.0,-1.4,100,69,0.87,10.41
KHANCOBAN,03/07/2010,0.7,0.0, ,10.0,0.5,100,71,1.30,10.70
KHANCOBAN,04/07/2010,0.5,0.2, ,7.8,-2.8,100,84,0.83,11.35
KHANCOBAN,05/07/2010,0.5,0.4, ,7.8,-1.6,100,81,0.71,10.82
KHANCOBAN,06/07/2010,0.7,6.2, ,12.1,-1.2,100,72,1.23,10.44
KHANCOBAN,07/07/2010,0.6,0.2, ,9.3,-2.2,100,77,1.00,11.71
KHANCOBAN,08/07/2010,0.6,0.2, ,10.5,-1.9,100,68,0.35,11.45
KHANCOBAN,09/07/2010,0.6,0.2, ,11.9,-2.3,100,60,0.49,11.68
KHANCOBAN,10/07/2010,0.6,0.2, ,12.7,-1.3,100,79,1.01,7.67
KHANCOBAN,11/07/2010,1.3,3.6, ,15.5,1.1,100,61,3.12,7.01
KHANCOBAN,12/07/2010,0.7,0.4, ,12.8,1.7,100,66,0.68,11.70
KHANCOBAN,13/07/2010,0.7,0.0, ,15.9,1.2,100,82,1.89,4.09
KHANCOBAN,14/07/2010,0.9,46.4, ,8.4,4.0,100,73,6.17,5.01
KHANCOBAN,15/07/2010,0.8,23.2, ,11.1,2.8,100,67,1.45,9.35
KHANCOBAN,16/07/2010,0.7,0.2, ,9.8,2.6,100,74,0.57,10.12
KHANCOBAN,17/07/2010,0.7,0.4, ,9.0,0.1,100,82,1.03,11.76
KHANCOBAN,18/07/2010,0.6,0.0, ,9.1,-0.2,100,78,0.59,9.38
KHANCOBAN,19/07/2010,0.6,1.2, ,10.3,1.3,100,81,0.88,5.98
KHANCOBAN,20/07/2010,0.8,0.0, ,9.9,-2.3,100,67,1.05,12.85
KHANCOBAN,21/07/2010,0.7,0.2, ,9.9,-2.9,100,71,0.72,12.59
KHANCOBAN,22/07/2010,0.8,0.2, ,9.7,-2.7,100,66,1.01,12.04
KHANCOBAN,23/07/2010,0.8,0.2, ,11.9,-1.6,100,74,0.77,12.34
KHANCOBAN,24/07/2010,0.8,0.0, ,11.6,-0.8,100,73,0.65,12.56
KHANCOBAN,25/07/2010,0.8,0.4, ,13.0,-0.9,100,68,0.60,12.60
KHANCOBAN,26/07/2010,1.0,0.0, ,13.1,-2.5,100,54,1.05,13.30
KHANCOBAN,27/07/2010,1.0,0.2, ,14.1,-2.5,100,51,0.69,13.50
KHANCOBAN,28/07/2010,0.9,0.0, ,12.0,-0.8,100,60,0.90,10.81
KHANCOBAN,29/07/2010,0.7,2.2, ,13.4,1.4,100,87,0.62,6.50
KHANCOBAN,30/07/2010, ,2.0, ,13.1,5.8,100,79,0.68, 
KHANCOBAN,31/07/2010, ,0.0, ,14.2,6.8,100,74,2.24, 
Totals:,,21.4,90.4, ,,,,,, 
