'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/05/2013,1.0,0.0, ,16.3,9.3,100,62,0.85,5.68
KHANCOBAN,02/05/2013,1.6,0.0, ,17.2,0.7,100,47,1.27,15.53
KHANCOBAN,03/05/2013,1.4,0.2, ,18.0,-0.1,100,45,0.77,14.74
KHANCOBAN,04/05/2013,1.9,0.8, ,18.8,4.7,100,37,1.63,14.96
KHANCOBAN,05/05/2013,1.4,0.2, ,16.7,-0.5,99,41,0.80,15.06
KHANCOBAN,06/05/2013,1.3,0.0, ,17.5,0.0,100,35,0.58,14.49
KHANCOBAN,07/05/2013,1.3,0.0, ,19.0,0.2,100,42,0.54,13.71
KHANCOBAN,08/05/2013,1.1,0.0, ,16.0,4.8,100,60,0.54,12.16
KHANCOBAN,09/05/2013,1.3,0.0, ,20.3,3.1,100,48,0.58,13.62
KHANCOBAN,10/05/2013,1.3,0.2, ,20.9,3.1,100,49,0.46,13.64
KHANCOBAN,11/05/2013,1.2,0.0, ,21.8,3.8,100,48,0.39,13.73
KHANCOBAN,12/05/2013,1.3,0.2, ,20.7,3.4,100,52,0.75,12.53
KHANCOBAN,13/05/2013,0.5,14.2, ,13.9,7.6,100,97,1.62,2.74
KHANCOBAN,14/05/2013,0.9,28.8, ,11.0,5.0,100,66,1.31,6.40
KHANCOBAN,15/05/2013,0.8,8.0, ,11.7,6.9,100,79,2.45,5.38
KHANCOBAN,16/05/2013,0.7,6.6, ,11.0,7.9,100,83,2.99,3.15
KHANCOBAN,17/05/2013,0.7,3.2, ,11.4,7.5,100,79,0.72,3.73
KHANCOBAN,18/05/2013,0.7,0.4, ,10.9,5.8,100,77,0.77,5.56
KHANCOBAN,19/05/2013,0.8,0.0, ,11.3,4.8,100,69,0.99,6.24
KHANCOBAN,20/05/2013,0.6,1.4, ,10.8,4.8,100,95,0.76,4.22
KHANCOBAN,21/05/2013,0.9,1.2, ,14.3,6.5,100,59,0.65,9.05
KHANCOBAN,22/05/2013,0.6,0.0, ,8.7,0.2,100,85,0.79,6.67
KHANCOBAN,23/05/2013,1.2,0.0, ,16.2,3.6,100,41,1.33,11.43
KHANCOBAN,24/05/2013,0.9,0.0, ,15.6,-0.6,100,43,0.71,12.35
KHANCOBAN,25/05/2013,0.9,0.2, ,14.5,-1.5,100,50,0.71,12.07
KHANCOBAN,26/05/2013,0.8,0.2, ,13.1,-0.7,100,66,0.68,11.63
KHANCOBAN,27/05/2013,0.7,0.2, ,14.0,0.0,100,63,0.41,11.02
KHANCOBAN,28/05/2013,0.8,0.2, ,17.3,0.7,100,58,0.41,11.41
KHANCOBAN,29/05/2013,0.8,0.0, ,17.9,4.0,100,61,0.30,9.08
KHANCOBAN,30/05/2013,0.5,2.0, ,12.4,6.2,100,100,0.65,3.06
KHANCOBAN,31/05/2013,0.5,32.8, ,15.2,9.4,100,98,0.44,2.57
Totals:,,30.4,101, ,,,,,, 
