'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/09/2016,1.5,10.8, ,16.1,9.4,100,62,1.17,9.90
KHANCOBAN,02/09/2016,0.9,0.0, ,11.4,4.3,100,85,1.04,6.37
KHANCOBAN,03/09/2016,1.2,23.2, ,14.4,7.8,100,72,2.62,5.70
KHANCOBAN,04/09/2016,1.6,2.0, ,14.2,8.1,100,68,1.48,11.15
KHANCOBAN,05/09/2016,2.0,0.0, ,16.5,4.1,100,66,0.93,17.27
KHANCOBAN,06/09/2016,2.2,0.0, ,20.0,4.2,100,55,0.89,17.36
KHANCOBAN,07/09/2016,2.2,0.2, ,20.7,4.2,100,51,0.67,16.97
KHANCOBAN,08/09/2016,1.5,0.0, ,19.6,7.5,100,65,0.50,9.54
KHANCOBAN,09/09/2016,1.4,0.0, ,18.5,8.6,100,65,2.57,4.22
KHANCOBAN,10/09/2016,0.7,32.4, ,12.2,10.8,100,100,1.23,3.51
KHANCOBAN,11/09/2016,1.4,19.6, ,13.9,8.1,100,70,0.95,9.34
KHANCOBAN,12/09/2016,2.1,0.0, ,16.7,8.0,100,57,0.95,16.07
KHANCOBAN,13/09/2016,1.9,0.0, ,18.7,3.6,100,58,0.65,13.73
KHANCOBAN,14/09/2016,0.8,6.2, ,13.4,7.3,100,85,1.68,2.81
KHANCOBAN,15/09/2016,1.4,35.2, ,13.1,7.0,99,76,4.51,8.06
KHANCOBAN,16/09/2016,2.0,2.6, ,14.9,8.0,100,61,1.65,14.06
KHANCOBAN,17/09/2016,2.1,0.0, ,17.3,3.3,100,49,0.83,15.21
KHANCOBAN,18/09/2016,0.8,0.8, ,12.4,5.5,100,99,0.44,4.14
KHANCOBAN,19/09/2016,2.2,6.0, ,16.3,4.1,100,58,1.72,15.90
KHANCOBAN,20/09/2016,1.9,0.0, ,13.6,5.4,100,62,1.11,14.62
KHANCOBAN,21/09/2016,1.4,6.0, ,15.4,6.3,100,84,1.09,9.74
KHANCOBAN,22/09/2016,1.3,9.0, ,15.1,8.2,100,77,0.57,7.77
KHANCOBAN,23/09/2016,2.8,0.0, ,19.7,4.3,100,51,1.24,20.82
KHANCOBAN,24/09/2016,2.1,0.0, ,18.8,6.4,100,58,1.45,12.73
KHANCOBAN,25/09/2016,2.1,1.0, ,17.6,10.5,100,63,1.93,12.19
KHANCOBAN,26/09/2016,1.8,4.4, ,13.0,4.9,100,61,1.49,11.88
KHANCOBAN,27/09/2016,2.0,1.8, ,12.9,7.8,100,61,2.68,12.62
KHANCOBAN,28/09/2016,2.9,0.0, ,18.0,5.2,100,46,1.24,21.70
KHANCOBAN,29/09/2016,1.5,7.8, ,14.1,6.9,100,72,3.54,7.70
KHANCOBAN,30/09/2016,0.9,24.0, ,11.0,6.4,100,88,3.73,4.97
Totals:,,50.6,193, ,,,,,, 
