'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/09/2011,2.1,0.0, ,18.0,1.3,100,49,1.11,17.85
KHANCOBAN,02/09/2011,2.3,0.0, ,19.1,0.9,100,29,1.02,18.44
KHANCOBAN,03/09/2011,2.2,0.0, ,19.5,0.4,100,46,0.89,18.30
KHANCOBAN,04/09/2011,0.7,0.0, ,12.1,4.1,100,100,0.96,4.39
KHANCOBAN,05/09/2011,2.2,2.4, ,19.7,7.0,100,50,1.96,12.14
KHANCOBAN,06/09/2011,1.5,9.0, ,15.8,9.8,100,59,3.66,2.93
KHANCOBAN,07/09/2011,2.0,11.8, ,13.6,2.3,100,47,1.36,18.05
KHANCOBAN,08/09/2011,2.1,0.0, ,14.9,-1.5,100,43,1.16,19.02
KHANCOBAN,09/09/2011,1.4,0.0, ,11.7,3.0,100,62,1.79,9.12
KHANCOBAN,10/09/2011,1.5,0.6, ,12.0,1.4,100,63,1.45,11.36
KHANCOBAN,11/09/2011,1.3,0.2, ,11.2,2.8,100,69,1.55,8.86
KHANCOBAN,12/09/2011,2.3,3.2, ,13.9,-1.6,100,36,1.36,20.61
KHANCOBAN,13/09/2011,1.3,0.0, ,11.4,0.6,100,53,0.83,9.66
KHANCOBAN,14/09/2011,2.6,0.0, ,18.7,0.4,100,48,1.58,20.19
KHANCOBAN,15/09/2011,2.6,0.0, ,16.4,3.0,100,45,1.74,20.20
KHANCOBAN,16/09/2011,1.9,0.0, ,18.7,3.5,100,57,1.17,12.57
KHANCOBAN,17/09/2011,2.7,0.0, ,21.3,3.1,100,49,1.25,19.73
KHANCOBAN,18/09/2011,3.2,0.0, ,22.7,5.4,100,36,1.45,21.73
KHANCOBAN,19/09/2011,4.3,0.0, ,25.4,4.0,100,26,2.95,21.04
KHANCOBAN,20/09/2011,2.6,3.4, ,13.4,10.4,100,28,4.73,9.04
KHANCOBAN,21/09/2011,1.8,9.2, ,14.8,3.6,100,64,1.06,12.70
KHANCOBAN,22/09/2011,2.9,0.0, ,20.7,2.6,100,46,0.81,22.51
KHANCOBAN,23/09/2011,3.2,0.0, ,19.9,4.6,100,48,1.95,22.64
KHANCOBAN,24/09/2011,2.8,0.0, ,18.1,3.5,100,50,1.89,20.52
KHANCOBAN,25/09/2011,3.4,0.0, ,18.4,3.4,94,37,2.52,22.55
KHANCOBAN,26/09/2011,3.0,0.0, ,18.3,0.6,100,38,1.38,23.36
KHANCOBAN,27/09/2011,2.2,0.0, ,18.5,4.2,100,49,0.93,14.87
KHANCOBAN,28/09/2011,0.8,0.0, ,13.4,7.2,100,92,2.21,3.84
KHANCOBAN,29/09/2011,1.1,62.6, ,12.4,10.6,100,78,4.51,4.66
KHANCOBAN,30/09/2011,2.0,13.8, ,13.7,7.7,99,64,3.19,12.68
Totals:,,66,116.2, ,,,,,, 
