'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/08/2015,0.8,0.0, ,12.5,4.2,100,71,1.65,3.04
KHANCOBAN,02/08/2015,1.0,27.0, ,11.3,7.0,100,67,2.08,5.86
KHANCOBAN,03/08/2015,1.3,8.2, ,11.1,6.3,99,63,4.50,5.45
KHANCOBAN,04/08/2015,0.9,2.0, ,8.2,-2.8,100,53,1.26,10.00
KHANCOBAN,05/08/2015,0.8,2.2, ,10.2,-1.5,100,75,2.40,5.79
KHANCOBAN,06/08/2015,0.7,4.4, ,7.4,0.1,100,73,0.70,6.28
KHANCOBAN,07/08/2015,0.9,1.0, ,11.5,3.3,100,66,0.95,8.29
KHANCOBAN,08/08/2015,1.2,0.2, ,13.3,0.7,100,58,0.91,12.59
KHANCOBAN,09/08/2015,0.7,0.0, ,9.0,-0.9,100,77,0.19,6.70
KHANCOBAN,10/08/2015,1.0,0.0, ,12.3,0.8,100,60,0.99,7.72
KHANCOBAN,11/08/2015,1.3,3.2, ,13.3,5.6,100,50,1.57,10.07
KHANCOBAN,12/08/2015,0.6,0.2, ,6.2,-0.1,100,93,0.64,4.93
KHANCOBAN,13/08/2015,0.9,2.8, ,11.3,2.7,100,68,0.77,6.50
KHANCOBAN,14/08/2015,0.9,0.0, ,11.8,6.0,100,62,0.38,5.81
KHANCOBAN,15/08/2015,1.4,0.2, ,15.5,3.4,100,49,0.84,13.54
KHANCOBAN,16/08/2015,1.4,0.0, ,14.6,6.3,100,57,1.22,11.30
KHANCOBAN,17/08/2015,0.9,1.0, ,11.1,6.8,100,78,2.61,4.68
KHANCOBAN,18/08/2015,1.4,3.2, ,12.1,0.3,100,44,0.91,13.73
KHANCOBAN,19/08/2015,1.3,0.4, ,13.3,-1.8,100,50,0.66,14.43
KHANCOBAN,20/08/2015,1.5,0.2, ,15.1,-0.9,100,48,0.84,14.57
KHANCOBAN,21/08/2015,1.2,0.0, ,15.5,0.2,100,57,0.86,9.23
KHANCOBAN,22/08/2015,2.1,6.0, ,19.9,5.9,100,55,2.38,12.59
KHANCOBAN,23/08/2015,1.5,1.8, ,16.3,8.3,100,63,1.55,9.54
KHANCOBAN,24/08/2015,1.5,0.2, ,15.4,6.5,100,50,2.10,5.39
KHANCOBAN,25/08/2015,1.6,0.4, ,12.7,8.3,88,54,3.56,3.82
KHANCOBAN,26/08/2015,1.6,0.0, ,17.2,3.8,97,50,1.11,10.65
KHANCOBAN,27/08/2015,1.1,8.0, ,13.8,6.5,100,72,1.41,6.03
KHANCOBAN,28/08/2015,1.6,8.8, ,15.2,7.7,100,56,1.45,10.58
KHANCOBAN,29/08/2015,1.9,0.6, ,13.7,5.9,100,44,1.74,14.65
KHANCOBAN,30/08/2015,1.6,0.4, ,14.9,4.3,100,52,0.97,12.93
KHANCOBAN,31/08/2015,1.8,0.2, ,14.5,-0.5,99,41,1.03,16.59
Totals:,,38.4,82.6, ,,,,,, 
