'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/12/2011,5.4,10.0, ,22.2,6.6,100,37,1.86,34.41
KHANCOBAN,02/12/2011,5.1,0.0, ,22.6,7.1,100,39,1.12,33.43
KHANCOBAN,03/12/2011,5.2,0.0, ,23.9,7.2,100,41,1.14,32.99
KHANCOBAN,04/12/2011,5.6,0.0, ,20.9,9.3,100,31,4.11,32.23
KHANCOBAN,05/12/2011,5.2,0.0, ,21.0,2.4,100,38,3.25,33.66
KHANCOBAN,06/12/2011,5.1,0.0, ,23.0,5.2,99,41,1.46,33.03
KHANCOBAN,07/12/2011,5.2,0.0, ,24.8,9.0,100,46,1.56,31.35
KHANCOBAN,08/12/2011,5.3,3.0, ,25.7,11.4,100,44,1.50,29.89
KHANCOBAN,09/12/2011,5.6,0.0, ,27.0,9.9,100,33,1.33,32.12
KHANCOBAN,10/12/2011,4.3,0.0, ,25.0,13.7,100,52,1.38,23.25
KHANCOBAN,11/12/2011,5.5,8.6, ,26.9,14.4,100,46,1.81,29.41
KHANCOBAN,12/12/2011,5.7,1.4, ,26.2,13.5,100,40,1.68,31.58
KHANCOBAN,13/12/2011,5.3,0.0, ,22.4,12.7,96,37,2.86,29.63
KHANCOBAN,14/12/2011, ,0.0, ,24.5,6.5,100,28,1.71, 
KHANCOBAN,15/12/2011,6.0,0.0, ,26.8,8.5,99,31,1.93,33.51
KHANCOBAN,16/12/2011,5.4,0.0, ,27.6,11.0,100,39,1.91,27.73
KHANCOBAN,17/12/2011,5.8,14.8, ,27.8,9.8,100,36,1.82,31.23
KHANCOBAN,18/12/2011,4.4,0.4, ,26.4,12.9,100,45,1.65,22.36
KHANCOBAN,19/12/2011,4.3,14.4, ,25.2,16.7,100,57,2.17,21.81
KHANCOBAN,20/12/2011,6.0,10.2, ,28.0,11.2,100,33,1.45,33.07
KHANCOBAN,21/12/2011,5.1,0.2, ,27.2,13.2,100,44,1.36,27.00
KHANCOBAN,22/12/2011,5.3,1.0, ,26.9,12.2,100,43,1.99,27.83
KHANCOBAN,23/12/2011,6.3,1.4, ,30.0,11.8,100,33,1.61,33.19
KHANCOBAN,24/12/2011,6.9,0.2, ,31.2,12.5,100,35,2.69,33.26
KHANCOBAN,25/12/2011,5.1,2.4, ,27.6,13.3,100,47,2.40,25.08
KHANCOBAN,26/12/2011,4.5,7.4, ,26.5,14.8,100,53,2.29,22.40
KHANCOBAN,27/12/2011,5.3,10.8, ,27.0,11.9,100,41,1.39,28.99
KHANCOBAN,28/12/2011,5.7,0.0, ,28.0,12.4,89,41,1.70,29.91
KHANCOBAN,29/12/2011,6.2,0.0, ,28.9,9.9,99,20,1.55,33.31
KHANCOBAN,30/12/2011,5.9,0.0, ,28.7,10.7,99,31,1.68,31.05
KHANCOBAN,31/12/2011,6.1,0.0, ,30.3,11.6,100,36,1.28,32.76
Totals:,,162.8,86.2, ,,,,,, 
