'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/07/2011,0.5,0.0, ,10.5,-1.7,100,71,0.55,11.17
KHANCOBAN,02/07/2011,0.6,0.2, ,12.9,-1.4,100,65,0.42,10.44
KHANCOBAN,03/07/2011,0.6,0.0, ,13.8,0.5,100,74,0.61,5.69
KHANCOBAN,04/07/2011,1.5,18.2, ,13.3,5.0,100,58,5.44,5.14
KHANCOBAN,05/07/2011,0.7,5.4, ,8.4,6.2,99,84,6.30,4.09
KHANCOBAN,06/07/2011,0.7,12.0, ,9.0,5.9,99,83,6.08,4.92
KHANCOBAN,07/07/2011,0.8,18.8, ,9.9,6.1,100,73,3.39,9.31
KHANCOBAN,08/07/2011,0.5,0.6, ,6.3,0.5,100,70,0.79,6.10
KHANCOBAN,09/07/2011,0.6,0.4, ,8.9,2.4,100,83,1.45,7.51
KHANCOBAN,10/07/2011,0.8,0.2, ,8.5,4.1,99,74,4.67,4.58
KHANCOBAN,11/07/2011,0.7,7.4, ,9.4,2.3,100,63,1.10,9.61
KHANCOBAN,12/07/2011,0.8,0.0, ,10.7,3.1,100,64,1.41,7.49
KHANCOBAN,13/07/2011,0.6,0.8, ,10.4,4.4,100,89,1.49,5.73
KHANCOBAN,14/07/2011,0.8,2.2, ,11.9,3.1,100,58,1.15,11.58
KHANCOBAN,15/07/2011,0.7,0.0, ,10.8,-3.4,100,50,0.55,12.38
KHANCOBAN,16/07/2011,0.7,0.0, ,12.3,-2.7,100,58,0.55,11.69
KHANCOBAN,17/07/2011,0.6,0.0, ,11.5,-0.4,100,69,0.38,8.73
KHANCOBAN,18/07/2011,0.8,7.8, ,11.3,3.0,100,66,1.69,5.71
KHANCOBAN,19/07/2011,0.6,1.4, ,9.5,1.9,100,84,0.73,8.16
KHANCOBAN,20/07/2011,1.2,0.0, ,16.0,3.3,100,54,2.05,6.74
KHANCOBAN,21/07/2011,1.0,0.0, ,15.2,1.5,100,56,1.07,10.26
KHANCOBAN,22/07/2011,1.4,0.0, ,15.1,3.5,100,40,1.83,12.09
KHANCOBAN,23/07/2011,1.0,0.2, ,12.4,-2.5,100,45,1.10,12.84
KHANCOBAN,24/07/2011,0.5,1.6, ,6.1,-1.2,100,99,0.65,4.54
KHANCOBAN,25/07/2011,0.5,5.4, ,9.4,2.1,100,100,0.15,2.73
KHANCOBAN,26/07/2011,0.9,5.6, ,12.8,6.0,100,64,1.09,7.40
KHANCOBAN,27/07/2011,0.9,3.0, ,11.6,0.6,100,63,0.98,11.61
KHANCOBAN,28/07/2011,0.9,0.0, ,11.5,-2.8,100,65,0.94,11.94
KHANCOBAN,29/07/2011,0.8,0.0, ,13.0,-3.8,100,56,0.42,12.49
KHANCOBAN,30/07/2011,0.9,0.0, ,14.2,-2.4,100,57,0.42,12.18
KHANCOBAN,31/07/2011,0.5,0.0, ,9.8,0.8,100,99,0.91,3.27
Totals:,,24.1,91.2, ,,,,,, 
