'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/04/2015,3.3,0.0, ,28.6,7.8,97,33,1.59,16.53
KHANCOBAN,02/04/2015,3.5,0.0, ,27.7,11.3,86,25,2.17,12.54
KHANCOBAN,03/04/2015,3.3,0.0, ,26.2,4.8,90,29,1.59,18.36
KHANCOBAN,04/04/2015,1.7,0.0, ,23.0,10.3,100,46,0.96,6.62
KHANCOBAN,05/04/2015,1.5,4.2, ,22.2,13.6,100,57,0.86,6.84
KHANCOBAN,06/04/2015,1.5,7.8, ,18.4,10.4,100,60,1.31,7.24
KHANCOBAN,07/04/2015,1.9,1.0, ,18.7,9.1,100,51,1.84,9.29
KHANCOBAN,08/04/2015,1.9,16.8, ,18.8,9.8,100,49,1.98,8.72
KHANCOBAN,09/04/2015,2.7,0.0, ,21.1,5.5,100,41,1.98,17.43
KHANCOBAN,10/04/2015,2.4,0.0, ,23.5,4.9,100,31,0.95,16.92
KHANCOBAN,11/04/2015,2.0,0.0, ,23.1,7.5,100,36,0.76,12.62
KHANCOBAN,12/04/2015,2.5,0.0, ,24.6,9.3,100,33,1.17,14.92
KHANCOBAN,13/04/2015,2.5,0.0, ,23.7,6.5,99,31,1.11,16.62
KHANCOBAN,14/04/2015,1.6,0.0, ,20.9,6.9,100,49,0.77,9.62
KHANCOBAN,15/04/2015,1.6,0.2, ,22.2,10.0,100,64,1.20,8.14
KHANCOBAN,16/04/2015,2.5,2.8, ,26.3,10.4,100,32,1.10,15.18
KHANCOBAN,17/04/2015,0.9,0.4, ,16.6,12.6,100,76,0.62,3.70
KHANCOBAN,18/04/2015,0.9,24.6, ,19.1,14.4,100,85,1.73,3.26
KHANCOBAN,19/04/2015,1.8,24.4, ,15.2,10.1,100,50,3.23,7.30
KHANCOBAN,20/04/2015,2.4,0.8, ,17.0,3.2,99,40,3.04,14.88
KHANCOBAN,21/04/2015,3.1,0.0, ,18.3,5.8,83,39,4.65,13.57
KHANCOBAN,22/04/2015,2.6,0.0, ,21.0,6.5,99,45,2.97,14.14
KHANCOBAN,23/04/2015,2.2,0.0, ,24.1,10.6,100,53,1.88,12.80
KHANCOBAN,24/04/2015,0.8,5.0, ,16.5,13.9,100,81,0.71,2.67
KHANCOBAN,25/04/2015,0.8,7.0, ,13.4,8.1,100,81,1.16,3.34
KHANCOBAN,26/04/2015,1.2,17.4, ,17.2,5.9,100,60,0.66,9.31
KHANCOBAN,27/04/2015,1.6,0.0, ,16.8,3.6,100,45,1.08,12.97
KHANCOBAN,28/04/2015,1.5,0.2, ,17.3,1.8,100,42,0.91,14.12
KHANCOBAN,29/04/2015,1.5,0.0, ,18.4,2.5,99,35,0.60,13.99
KHANCOBAN,30/04/2015,1.5,0.0, ,20.2,3.1,100,44,0.71,11.82
Totals:,,59.2,112.6, ,,,,,, 
