'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/11/2010,3.2,2.4, ,18.2,10.8,100,68,1.50,20.83
KHANCOBAN,02/11/2010,3.8,6.8, ,19.9,9.1,100,50,1.62,24.55
KHANCOBAN,03/11/2010,4.0,0.2, ,18.8,8.8,100,48,2.27,26.35
KHANCOBAN,04/11/2010,3.6,0.0, ,17.5,9.2,85,47,2.75,20.94
KHANCOBAN,05/11/2010,4.4,0.0, ,19.2,5.1,99,39,2.85,28.59
KHANCOBAN,06/11/2010,4.5,0.0, ,21.1,3.9,99,38,1.88,29.34
KHANCOBAN,07/11/2010,4.5,0.0, ,23.0,5.1,100,51,1.83,28.86
KHANCOBAN,08/11/2010,4.1,4.2, ,24.5,10.2,100,53,2.59,21.61
KHANCOBAN,09/11/2010,5.1,0.2, ,27.1,10.7,100,45,1.66,28.44
KHANCOBAN,10/11/2010,4.9,1.4, ,26.7,15.3,100,50,3.08,24.30
KHANCOBAN,11/11/2010,5.3,28.2, ,27.4,12.2,100,47,1.42,30.14
KHANCOBAN,12/11/2010,5.3,0.2, ,29.4,13.1,100,46,1.40,28.05
KHANCOBAN,13/11/2010,3.0,0.2, ,25.6,14.2,100,75,0.91,15.45
KHANCOBAN,14/11/2010,3.0,26.2, ,21.1,18.8,100,27,1.62,12.41
KHANCOBAN,15/11/2010,4.4,39.0, ,23.1,16.8,100,53,2.12,23.78
KHANCOBAN,16/11/2010,3.9,0.2, ,19.0,9.7,100,50,1.63,24.87
KHANCOBAN,17/11/2010,5.1,0.0, ,22.9,6.3,100,44,1.60,32.66
KHANCOBAN,18/11/2010,5.0,0.0, ,23.5,6.3,100,35,1.52,31.49
KHANCOBAN,19/11/2010,5.5,0.0, ,25.4,8.2,100,41,1.88,32.81
KHANCOBAN,20/11/2010,5.5,0.0, ,26.0,8.3,100,45,1.24,33.36
KHANCOBAN,21/11/2010,6.0,0.0, ,28.0,9.9,100,34,2.05,32.68
KHANCOBAN,22/11/2010,5.8,0.0, ,28.1,10.6,100,32,1.34,32.64
KHANCOBAN,23/11/2010,5.6,0.0, ,27.2,10.8,100,38,1.44,32.05
KHANCOBAN,24/11/2010,5.6,0.0, ,28.1,12.9,100,43,1.37,30.75
KHANCOBAN,25/11/2010,4.0,0.0, ,27.0,13.6,100,48,1.01,20.55
KHANCOBAN,26/11/2010,3.4,6.2, ,24.3,16.0,100,49,1.52,16.29
KHANCOBAN,27/11/2010,4.0,3.6, ,26.1,12.3,100,52,2.04,19.73
KHANCOBAN,28/11/2010,3.0,13.0, ,22.9,16.0,100,78,1.87,16.13
KHANCOBAN,29/11/2010,2.7,15.2, ,19.3,12.0,100,68,1.57,15.31
KHANCOBAN,30/11/2010,3.1,10.0, ,22.5,11.1,100,58,1.01,16.60
Totals:,,131.3,157.2, ,,,,,, 
