'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/10/2010,3.0,0.0, ,17.3,0.5,99,36,1.10,23.86
KHANCOBAN,02/10/2010,2.9,0.0, ,19.7,1.7,100,52,1.14,20.93
KHANCOBAN,03/10/2010,3.1,0.4, ,21.6,6.2,100,53,1.23,20.91
KHANCOBAN,04/10/2010,3.0,4.4, ,21.8,5.8,100,51,1.30,18.69
KHANCOBAN,05/10/2010,3.9,0.2, ,24.7,9.0,100,48,1.32,24.73
KHANCOBAN,06/10/2010,4.0,0.0, ,24.5,8.7,100,55,2.35,24.02
KHANCOBAN,07/10/2010,3.1,19.8, ,17.3,11.5,100,55,2.72,20.47
KHANCOBAN,08/10/2010,3.2,0.2, ,18.6,2.8,100,45,1.30,23.81
KHANCOBAN,09/10/2010,3.6,0.0, ,21.1,4.3,100,37,1.25,24.34
KHANCOBAN,10/10/2010,4.4,0.0, ,23.0,6.5,100,36,3.52,23.51
KHANCOBAN,11/10/2010,3.7,0.0, ,22.8,3.4,99,41,1.64,23.12
KHANCOBAN,12/10/2010,2.4,0.2, ,18.6,9.6,100,65,1.10,15.06
KHANCOBAN,13/10/2010,1.7,8.8, ,17.2,12.7,100,98,1.52,11.44
KHANCOBAN,14/10/2010,3.4,31.6, ,20.5,13.8,100,62,2.33,20.91
KHANCOBAN,15/10/2010,1.4,18.4, ,18.4,12.0,100,89,3.65,7.70
KHANCOBAN,16/10/2010,2.6,70.4, ,11.2,4.9,99,60,3.70,21.93
KHANCOBAN,17/10/2010,2.0,0.0, ,12.8,5.6,100,63,1.60,13.97
KHANCOBAN,18/10/2010,3.7,0.0, ,17.4,7.9,100,46,2.27,25.22
KHANCOBAN,19/10/2010,3.8,0.2, ,19.0,3.5,100,37,1.07,28.32
KHANCOBAN,20/10/2010,4.0,0.0, ,21.3,4.0,100,43,1.02,28.31
KHANCOBAN,21/10/2010,4.3,0.0, ,23.4,6.2,100,36,1.22,27.88
KHANCOBAN,22/10/2010,4.5,0.0, ,24.7,6.8,100,44,1.60,27.80
KHANCOBAN,23/10/2010,2.0,1.0, ,18.5,11.3,100,79,2.15,11.65
KHANCOBAN,24/10/2010,4.3,3.8, ,22.0,6.9,100,43,1.41,28.22
KHANCOBAN,25/10/2010,4.1,0.2, ,22.4,9.7,100,44,1.71,25.12
KHANCOBAN,26/10/2010,4.4,0.0, ,21.8,8.5,100,43,1.75,27.97
KHANCOBAN,27/10/2010,4.5,2.6, ,22.4,11.0,100,33,1.37,28.16
KHANCOBAN,28/10/2010,4.6,0.2, ,23.1,8.2,100,47,1.52,29.67
KHANCOBAN,29/10/2010,4.7,0.0, ,24.3,8.1,100,43,1.52,29.68
KHANCOBAN,30/10/2010,1.9,0.0, ,18.7,11.9,100,87,1.12,10.99
KHANCOBAN,31/10/2010,3.5,52.4, ,20.0,13.9,100,59,4.10,20.03
Totals:,,105.7,214.8, ,,,,,, 
