'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/04/2012,2.5,0.0, ,23.4,9.3,100,53,1.32,15.11
KHANCOBAN,02/04/2012,2.8,0.0, ,24.8,11.3,100,48,1.07,17.39
KHANCOBAN,03/04/2012,2.5,0.0, ,26.0,11.0,100,45,0.72,15.45
KHANCOBAN,04/04/2012,2.7,0.0, ,27.5,11.6,100,48,0.68,17.23
KHANCOBAN,05/04/2012,2.6,0.0, ,28.0,11.5,100,49,0.47,17.30
KHANCOBAN,06/04/2012,2.5,0.0, ,27.0,12.6,100,56,0.94,14.50
KHANCOBAN,07/04/2012,2.7,0.0, ,20.4,9.5,100,43,1.87,18.05
KHANCOBAN,08/04/2012,2.1,0.2, ,20.2,4.4,100,56,1.41,15.30
KHANCOBAN,09/04/2012,1.7,0.0, ,16.9,5.7,100,54,1.92,9.19
KHANCOBAN,10/04/2012,2.3,0.8, ,15.5,0.8,100,39,2.49,16.47
KHANCOBAN,11/04/2012,2.1,0.0, ,19.3,0.3,100,30,0.89,17.13
KHANCOBAN,12/04/2012,2.0,0.0, ,20.2,2.1,100,41,0.72,16.61
KHANCOBAN,13/04/2012,2.0,0.2, ,21.7,4.1,100,43,0.65,16.11
KHANCOBAN,14/04/2012,1.2,0.2, ,17.1,4.9,100,68,0.28,8.36
KHANCOBAN,15/04/2012,1.9,0.0, ,23.6,6.6,100,42,0.51,14.66
KHANCOBAN,16/04/2012,2.3,0.2, ,24.2,5.3,100,44,1.16,15.31
KHANCOBAN,17/04/2012,2.7,1.8, ,23.0,7.5,100,31,1.94,15.48
KHANCOBAN,18/04/2012,2.1,0.0, ,24.6,11.2,100,41,1.39,9.30
KHANCOBAN,19/04/2012,1.2,0.6, ,19.8,13.7,100,79,1.57,6.17
KHANCOBAN,20/04/2012,1.0,5.0, ,19.9,11.5,100,80,0.91,5.20
KHANCOBAN,21/04/2012,2.0,4.6, ,24.3,10.8,100,53,0.91,13.74
KHANCOBAN,22/04/2012,1.0,0.4, ,19.8,11.4,100,69,0.81,3.22
KHANCOBAN,23/04/2012,1.8,4.0, ,21.4,10.1,100,55,1.78,9.60
KHANCOBAN,24/04/2012,1.3,1.2, ,14.5,10.6,100,61,2.43,5.99
KHANCOBAN,25/04/2012,0.5,6.8, ,9.9,7.4,100,97,1.33,2.32
KHANCOBAN,26/04/2012,1.5,1.0, ,17.0,6.6,100,57,1.06,12.39
KHANCOBAN,27/04/2012,1.5,0.2, ,18.8,5.5,100,57,0.99,12.64
KHANCOBAN,28/04/2012,1.6,0.0, ,17.8,3.6,100,59,1.26,13.61
KHANCOBAN,29/04/2012,1.6,0.2, ,18.0,6.3,100,42,1.11,13.29
KHANCOBAN,30/04/2012,1.4,0.0, ,18.0,2.8,100,52,0.91,12.71
Totals:,,57.1,27.4, ,,,,,, 
