'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/11/2013,4.9,0.0, ,26.1,6.6,100,31,1.03,30.59
KHANCOBAN,02/11/2013,4.6,0.0, ,26.3,6.7,100,28,1.20,27.13
KHANCOBAN,03/11/2013,5.2,0.0, ,22.8,8.1,100,33,4.29,26.87
KHANCOBAN,04/11/2013,4.8,0.0, ,19.1,2.9,87,31,2.71,31.27
KHANCOBAN,05/11/2013,5.3,0.0, ,24.8,1.7,99,15,1.36,32.79
KHANCOBAN,06/11/2013,5.6,0.0, ,27.4,5.0,100,18,1.01,33.79
KHANCOBAN,07/11/2013,5.2,0.0, ,30.8,5.9,99,26,0.83,30.21
KHANCOBAN,08/11/2013,4.7,0.0, ,30.4,13.2,100,31,2.60,16.39
KHANCOBAN,09/11/2013,4.6,1.4, ,21.1,12.6,88,37,3.27,23.68
KHANCOBAN,10/11/2013,3.9,0.2, ,19.9,6.1,99,39,2.92,21.31
KHANCOBAN,11/11/2013,1.6,2.8, ,14.2,10.1,98,47,2.42,3.19
KHANCOBAN,12/11/2013,3.6,5.4, ,22.4,6.8,100,46,2.24,19.08
KHANCOBAN,13/11/2013,2.3,4.4, ,16.8,6.0,100,58,2.04,12.57
KHANCOBAN,14/11/2013,3.2,0.0, ,19.7,8.7,100,49,1.04,19.26
KHANCOBAN,15/11/2013,5.5,0.2, ,23.7,5.6,100,21,1.58,33.83
KHANCOBAN,16/11/2013,4.5,0.0, ,24.6,7.4,100,36,1.77,25.21
KHANCOBAN,17/11/2013,5.4,0.8, ,25.5,4.1,100,32,1.32,33.33
KHANCOBAN,18/11/2013,6.0,0.0, ,27.2,4.7,100,13,1.34,35.04
KHANCOBAN,19/11/2013,5.9,0.0, ,29.1,7.1,100,26,1.18,33.46
KHANCOBAN,20/11/2013,5.8,0.0, ,31.7,9.1,100,18,1.10,31.41
KHANCOBAN,21/11/2013,3.3,0.0, ,25.1,11.6,100,39,1.77,13.50
KHANCOBAN,22/11/2013,5.5,1.2, ,28.0,10.8,100,28,2.28,26.23
KHANCOBAN,23/11/2013,4.9,0.0, ,24.2,5.0,100,30,2.33,26.20
KHANCOBAN,24/11/2013,4.8,10.2, ,23.2,7.2,100,35,1.84,27.77
KHANCOBAN,25/11/2013,5.8,1.4, ,24.4,7.1,100,32,2.83,32.98
KHANCOBAN,26/11/2013,5.7,0.2, ,27.1,3.9,99,19,1.27,34.10
KHANCOBAN,27/11/2013,5.9,0.0, ,29.4,7.5,97,28,1.00,33.73
KHANCOBAN,28/11/2013,4.5,0.0, ,30.6,10.7,100,18,1.89,15.60
KHANCOBAN,29/11/2013,6.1,0.0, ,24.3,13.7,100,27,3.89,30.18
KHANCOBAN,30/11/2013,6.1,0.0, ,26.1,4.0,99,22,1.42,36.20
Totals:,,145.2,28.2, ,,,,,, 
