'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/05/2011,1.4,0.0, ,20.7,7.1,100,57,0.52,12.08
KHANCOBAN,02/05/2011,1.6,0.0, ,19.8,9.9,100,51,1.10,11.27
KHANCOBAN,03/05/2011,1.6,1.4, ,20.1,9.5,100,55,1.01,13.44
KHANCOBAN,04/05/2011,1.5,0.2, ,18.0,6.3,100,56,0.99,14.06
KHANCOBAN,05/05/2011,1.6,0.0, ,17.7,1.9,100,45,0.94,15.55
KHANCOBAN,06/05/2011,1.3,0.0, ,15.4,0.8,100,56,0.78,15.05
KHANCOBAN,07/05/2011,1.2,0.0, ,13.7,0.3,100,63,1.15,13.47
KHANCOBAN,08/05/2011,1.0,0.0, ,13.1,0.0,100,64,0.69,11.46
KHANCOBAN,09/05/2011,1.6,0.0, ,15.8,1.4,100,44,1.75,14.54
KHANCOBAN,10/05/2011,1.4,0.0, ,14.5,-2.1,100,48,1.28,14.89
KHANCOBAN,11/05/2011,0.8,7.6, ,8.0,2.0,100,81,1.97,8.42
KHANCOBAN,12/05/2011,0.8,1.2, ,8.8,2.3,100,63,0.79,9.07
KHANCOBAN,13/05/2011,0.7,1.4, ,10.8,3.5,100,89,1.62,7.61
KHANCOBAN,14/05/2011,1.2,4.4, ,12.0,3.0,100,48,1.57,11.10
KHANCOBAN,15/05/2011,1.1,0.0, ,13.5,-1.2,100,54,0.93,14.14
KHANCOBAN,16/05/2011,0.9,0.0, ,12.0,0.0,100,67,0.78,12.70
KHANCOBAN,17/05/2011,1.2,0.0, ,15.7,1.7,100,51,0.98,13.89
KHANCOBAN,18/05/2011,1.1,0.2, ,15.5,0.2,100,61,0.84,13.76
KHANCOBAN,19/05/2011,0.8,0.0, ,13.8,1.0,100,62,0.40,11.38
KHANCOBAN,20/05/2011,0.8,0.0, ,13.4,0.7,100,56,0.60,9.45
KHANCOBAN,21/05/2011,0.9,0.0, ,16.2,-0.4,100,58,0.62,11.46
KHANCOBAN,22/05/2011,1.3,0.0, ,19.7,3.9,100,58,1.42,10.87
KHANCOBAN,23/05/2011,0.9,25.0, ,14.8,6.7,100,77,2.46,4.80
KHANCOBAN,24/05/2011,1.2,13.2, ,15.8,8.3,100,52,1.69,11.94
KHANCOBAN,25/05/2011,1.2,0.0, ,14.7,0.3,100,48,1.49,12.80
KHANCOBAN,26/05/2011,0.9,0.0, ,13.4,-1.1,100,52,0.71,12.65
KHANCOBAN,27/05/2011,0.9,0.0, ,14.3,2.8,100,56,1.03,11.30
KHANCOBAN,28/05/2011,0.8,0.0, ,13.3,1.2,100,67,0.83,12.14
KHANCOBAN,29/05/2011,0.7,0.0, ,14.2,0.0,100,67,0.53,11.94
KHANCOBAN,30/05/2011,0.7,0.0, ,13.8,1.4,100,71,0.40,11.77
KHANCOBAN,31/05/2011,1.0,0.0, ,18.5,0.3,100,59,0.93,11.96
Totals:,,34.1,54.6, ,,,,,, 
