'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/10/2011,1.6,4.0, ,14.6,5.4,100,76,1.42,10.68
KHANCOBAN,02/10/2011,2.7,4.0, ,16.6,2.4,100,49,2.35,18.76
KHANCOBAN,03/10/2011,3.1,0.0, ,17.3,1.1,100,44,1.36,24.92
KHANCOBAN,04/10/2011,3.4,0.2, ,19.9,2.4,100,40,1.48,24.96
KHANCOBAN,05/10/2011,2.5,0.0, ,18.9,4.1,100,39,0.80,17.13
KHANCOBAN,06/10/2011,1.1,0.0, ,14.7,9.1,100,76,0.56,5.46
KHANCOBAN,07/10/2011,2.8,6.8, ,19.9,11.1,100,56,0.82,17.84
KHANCOBAN,08/10/2011,2.9,0.2, ,20.8,8.2,100,57,1.76,18.06
KHANCOBAN,09/10/2011,2.0,0.6, ,16.4,10.6,100,62,1.80,10.70
KHANCOBAN,10/10/2011,2.6,8.6, ,14.3,3.2,100,55,2.17,19.52
KHANCOBAN,11/10/2011,2.5,0.0, ,15.3,6.7,100,53,1.76,17.02
KHANCOBAN,12/10/2011,3.5,0.6, ,19.2,2.0,100,47,1.21,26.34
KHANCOBAN,13/10/2011,3.8,0.0, ,22.0,4.1,100,35,1.06,26.16
KHANCOBAN,14/10/2011,3.9,0.0, ,23.2,6.9,100,38,1.19,25.55
KHANCOBAN,15/10/2011,3.0,0.0, ,23.1,8.0,100,58,2.13,16.29
KHANCOBAN,16/10/2011,3.9,1.4, ,16.8,8.6,99,38,3.15,26.11
KHANCOBAN,17/10/2011,3.7,0.0, ,19.7,0.9,100,39,1.14,27.94
KHANCOBAN,18/10/2011,4.0,0.0, ,23.0,4.0,100,34,0.92,27.61
KHANCOBAN,19/10/2011,4.2,0.0, ,24.3,5.0,100,34,1.04,27.88
KHANCOBAN,20/10/2011,4.4,0.0, ,25.6,5.6,100,32,0.98,27.91
KHANCOBAN,21/10/2011,2.9,0.0, ,23.8,7.8,100,47,0.78,16.58
KHANCOBAN,22/10/2011,3.4,0.0, ,25.2,9.4,100,42,1.54,16.92
KHANCOBAN,23/10/2011,4.7,3.6, ,28.4,11.4,100,42,1.04,27.33
KHANCOBAN,24/10/2011,3.4,0.2, ,27.2,12.4,100,49,2.45,13.04
KHANCOBAN,25/10/2011,1.9,19.4, ,18.5,11.4,100,71,1.64,9.94
KHANCOBAN,26/10/2011,4.4,2.2, ,21.8,5.9,100,50,2.25,28.92
KHANCOBAN,27/10/2011,4.4,0.0, ,22.8,4.6,100,45,1.57,29.03
KHANCOBAN,28/10/2011,3.4,0.0, ,24.2,8.4,100,59,0.88,20.37
KHANCOBAN,29/10/2011,2.1,14.0, ,21.4,13.4,100,83,1.75,11.37
KHANCOBAN,30/10/2011,3.1,3.0, ,18.3,8.8,100,57,2.08,19.50
KHANCOBAN,31/10/2011,4.4,1.2, ,21.6,5.3,100,47,1.58,29.44
Totals:,,99.7,70, ,,,,,, 
