'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/06/2013,0.5,11.0, ,14.7,11.4,100,99,0.99,2.35
KHANCOBAN,02/06/2013,1.6,38.8, ,15.7,9.3,100,48,3.24,10.70
KHANCOBAN,03/06/2013,0.8,0.0, ,13.5,-1.0,100,54,0.84,11.32
KHANCOBAN,04/06/2013,0.6,0.4, ,12.4,0.0,100,68,0.40,10.52
KHANCOBAN,05/06/2013,0.6,0.0, ,11.9,1.2,100,81,1.24,8.90
KHANCOBAN,06/06/2013,0.7,0.0, ,13.5,2.7,100,71,0.92,6.37
KHANCOBAN,07/06/2013,0.7,0.4, ,14.6,5.7,100,80,2.25,2.73
KHANCOBAN,08/06/2013,0.7,2.4, ,14.1,0.7,100,52,0.62,10.81
KHANCOBAN,09/06/2013,0.7,0.0, ,12.9,-1.0,100,62,0.72,10.75
KHANCOBAN,10/06/2013,0.5,0.0, ,11.5,0.7,100,81,0.49,5.74
KHANCOBAN,11/06/2013,0.7,0.0, ,14.7,3.7,100,65,0.84,9.26
KHANCOBAN,12/06/2013,0.4,0.6, ,10.5,2.7,100,100,0.77,3.02
KHANCOBAN,13/06/2013,0.5,7.0, ,11.9,7.0,100,95,0.72,3.00
KHANCOBAN,14/06/2013,0.8,16.8, ,12.8,8.9,100,60,1.26,5.40
KHANCOBAN,15/06/2013,1.2,0.0, ,14.0,3.3,100,51,2.35,9.93
KHANCOBAN,16/06/2013,0.7,0.2, ,13.2,-0.7,100,61,0.94,10.22
KHANCOBAN,17/06/2013,0.6,0.0, ,13.0,0.2,100,65,0.52,10.22
KHANCOBAN,18/06/2013,0.6,0.2, ,12.1,1.6,100,72,0.61,8.04
KHANCOBAN,19/06/2013,0.6,0.0, ,12.8,-0.8,100,65,0.71,10.67
KHANCOBAN,20/06/2013,0.6,0.2, ,13.0,-1.6,100,56,0.49,10.83
KHANCOBAN,21/06/2013,0.6,0.2, ,11.9,-1.8,100,63,0.54,10.55
KHANCOBAN,22/06/2013,0.5,0.2, ,11.9,-3.1,100,56,0.34,10.82
KHANCOBAN,23/06/2013,0.5,0.0, ,11.1,-2.9,100,64,0.48,9.86
KHANCOBAN,24/06/2013,0.7,0.2, ,12.8,-1.0,100,58,1.03,4.89
KHANCOBAN,25/06/2013,1.5,0.4, ,16.4,4.9,100,46,2.94,10.11
KHANCOBAN,26/06/2013,0.6,0.0, ,16.0,0.2,100,56,0.51,10.60
KHANCOBAN,27/06/2013,0.5,0.2, ,11.9,-1.1,100,75,0.54,10.15
KHANCOBAN,28/06/2013, ,0.0, ,14.4,0.1,100,52,0.49, 
KHANCOBAN,29/06/2013,0.7,0.0, ,15.4,2.6,100,60,0.50,10.52
KHANCOBAN,30/06/2013,0.6,0.2, ,14.4,-0.4,100,64,0.45,10.91
Totals:,,20.3,79.4, ,,,,,, 
