'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/03/2010,5.3,0.2, ,24.5,12.2,68,31,3.18,26.00
KHANCOBAN,02/03/2010,4.7,0.0, ,27.2,7.6,89,31,1.55,26.95
KHANCOBAN,03/03/2010,4.8,0.0, ,30.8,9.6,93,31,1.06,27.35
KHANCOBAN,04/03/2010,4.1,0.0, ,29.3,12.0,96,31,0.75,23.33
KHANCOBAN,05/03/2010,2.2,0.0, ,20.3,16.3,100,85,0.80,12.86
KHANCOBAN,06/03/2010,4.4,18.0, ,29.8,17.8,100,45,1.26,22.96
KHANCOBAN,07/03/2010,2.3,2.0, ,22.9,18.9,100,79,2.10,11.51
KHANCOBAN,08/03/2010,3.7,24.8, ,24.2,17.8,100,48,4.05,15.85
KHANCOBAN,09/03/2010,3.6,0.2, ,21.5,15.3,95,58,4.15,19.25
KHANCOBAN,10/03/2010,4.0,0.0, ,22.3,10.6,100,38,1.95,24.73
KHANCOBAN,11/03/2010,4.2,0.0, ,24.1,7.0,92,35,1.50,26.24
KHANCOBAN,12/03/2010,4.0,0.0, ,24.6,6.8,99,41,1.18,26.07
KHANCOBAN,13/03/2010,4.1,0.0, ,24.8,7.4,99,37,1.30,26.08
KHANCOBAN,14/03/2010,3.8,0.0, ,24.8,7.9,99,29,0.81,25.35
KHANCOBAN,15/03/2010,3.9,0.0, ,25.7,8.7,99,29,0.88,25.43
KHANCOBAN,16/03/2010,4.2,0.0, ,27.5,9.4,100,38,1.17,25.53
KHANCOBAN,17/03/2010,4.1,0.0, ,28.4,9.9,99,34,0.98,25.02
KHANCOBAN,18/03/2010,3.9,0.0, ,29.4,12.4,100,34,0.74,23.75
KHANCOBAN,19/03/2010,3.6,0.0, ,28.7,12.7,100,43,1.13,20.45
KHANCOBAN,20/03/2010,4.1,0.0, ,30.1,12.9,100,39,1.28,22.73
KHANCOBAN,21/03/2010,3.8,0.4, ,26.6,14.9,100,42,2.22,19.12
KHANCOBAN,22/03/2010,3.7,0.0, ,25.6,7.0,99,25,1.20,23.76
KHANCOBAN,23/03/2010,3.7,0.0, ,25.9,7.3,100,29,1.07,23.63
KHANCOBAN,24/03/2010,3.7,0.0, ,27.3,7.9,99,32,1.00,23.41
KHANCOBAN,25/03/2010,3.8,0.0, ,27.8,8.4,99,39,1.12,23.48
KHANCOBAN,26/03/2010,3.4,0.0, ,27.9,9.6,100,32,0.82,22.22
KHANCOBAN,27/03/2010,3.4,0.0, ,28.7,11.1,99,30,0.88,20.37
KHANCOBAN,28/03/2010,2.7,0.0, ,25.9,11.6,100,42,1.11,14.36
KHANCOBAN,29/03/2010,2.1,11.2, ,22.7,15.1,100,72,1.18,11.56
KHANCOBAN,30/03/2010,3.4,5.0, ,25.7,15.0,100,41,1.41,19.67
KHANCOBAN,31/03/2010,3.3,0.2, ,24.7,9.8,99,47,1.38,21.48
Totals:,,116,62, ,,,,,, 
