'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/07/2013,0.5,0.0, ,10.6,1.0,100,84,1.03,5.74
KHANCOBAN,02/07/2013,0.9,0.0, ,15.7,3.8,100,65,1.37,6.97
KHANCOBAN,03/07/2013,0.6,0.0, ,12.2,2.6,100,76,0.98,10.25
KHANCOBAN,04/07/2013,1.0,0.4, ,12.6,-0.6,100,63,2.57,3.58
KHANCOBAN,05/07/2013,1.3,1.6, ,10.8,2.5,100,58,5.52,5.64
KHANCOBAN,06/07/2013,0.8,3.6, ,11.7,5.2,100,70,1.96,3.79
KHANCOBAN,07/07/2013,0.8,4.4, ,12.5,5.7,100,63,1.32,6.99
KHANCOBAN,08/07/2013,0.9,2.8, ,13.2,5.3,100,55,1.36,8.36
KHANCOBAN,09/07/2013,0.7,0.2, ,11.4,-1.8,100,60,0.89,11.72
KHANCOBAN,10/07/2013,0.7,0.2, ,14.6,0.0,100,50,0.47,10.40
KHANCOBAN,11/07/2013,0.7,0.0, ,13.0,-1.0,100,69,0.67,11.13
KHANCOBAN,12/07/2013,0.7,0.2, ,12.4,-0.8,100,67,0.65,11.40
KHANCOBAN,13/07/2013,0.7,0.0, ,15.0,0.7,100,57,0.53,10.97
KHANCOBAN,14/07/2013,0.5,3.6, ,11.4,2.5,100,100,0.51,3.43
KHANCOBAN,15/07/2013,0.5,7.4, ,12.8,7.4,100,100,0.91,3.13
KHANCOBAN,16/07/2013,0.7,12.2, ,16.4,9.9,100,80,0.34,6.41
KHANCOBAN,17/07/2013,0.6,7.4, ,15.8,9.4,100,98,0.77,3.69
KHANCOBAN,18/07/2013,1.2,4.4, ,18.2,9.8,100,62,2.25,6.25
KHANCOBAN,19/07/2013,1.7,28.0, ,17.2,11.4,100,61,5.14,6.80
KHANCOBAN,20/07/2013,1.0,11.4, ,10.8,8.1,100,70,4.64,4.96
KHANCOBAN,21/07/2013,0.8,20.4, ,7.6,3.9,100,73,3.51,7.27
KHANCOBAN,22/07/2013,0.8,0.6, ,11.2,3.3,100,68,1.50,7.22
KHANCOBAN,23/07/2013,0.7,3.0, ,11.3,4.4,100,76,0.43,7.21
KHANCOBAN,24/07/2013,1.0,0.4, ,13.6,-0.8,100,57,0.89,13.51
KHANCOBAN,25/07/2013,0.8,0.0, ,10.4,-1.5,100,65,0.57,12.57
KHANCOBAN,26/07/2013,0.9,0.2, ,11.1,-1.8,100,61,1.04,12.46
KHANCOBAN,27/07/2013,0.9,0.2, ,11.8,-1.2,100,68,0.68,13.55
KHANCOBAN,28/07/2013,0.9,0.0, ,11.8,-0.3,100,63,0.84,10.63
KHANCOBAN,29/07/2013,0.6,4.8, ,14.1,3.3,100,88,0.91,2.96
KHANCOBAN,30/07/2013,1.2,1.8, ,16.5,6.0,100,59,1.43,8.51
KHANCOBAN,31/07/2013,1.2,0.0, ,16.4,1.6,100,52,0.59,14.27
Totals:,,26.3,119.2, ,,,,,, 
