'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/01/2011,4.1,0.0, ,32.1,15.9,98,47,1.65,16.35
KHANCOBAN,02/01/2011,7.4,0.0, ,32.0,18.8,100,26,2.69,33.45
KHANCOBAN,03/01/2011,6.8,0.2, ,28.8,11.2,100,26,2.33,34.89
KHANCOBAN,04/01/2011,6.3,0.0, ,28.5,10.4,100,22,1.50,34.23
KHANCOBAN,05/01/2011,4.9,0.0, ,27.6,12.8,100,39,1.77,24.48
KHANCOBAN,06/01/2011,6.5,0.0, ,30.4,11.2,99,30,1.41,34.79
KHANCOBAN,07/01/2011,5.4,0.0, ,29.8,13.3,100,41,1.13,28.21
KHANCOBAN,08/01/2011,6.1,0.0, ,30.9,14.0,100,41,1.52,31.16
KHANCOBAN,09/01/2011,6.6,0.0, ,33.1,17.3,100,35,2.71,28.34
KHANCOBAN,10/01/2011,6.3,4.6, ,32.4,17.8,100,41,2.14,28.76
KHANCOBAN,11/01/2011,3.1,0.0, ,26.3,18.3,100,59,1.26,14.17
KHANCOBAN,12/01/2011,4.7,3.8, ,30.7,19.2,100,27,2.20,16.70
KHANCOBAN,13/01/2011,3.7,0.4, ,28.7,21.0,100,24,1.74,12.46
KHANCOBAN,14/01/2011,2.1,0.0, ,25.2,19.0,100,66,1.34,7.95
KHANCOBAN,15/01/2011,6.7,17.6, ,31.6,19.9,100,26,1.02,33.88
KHANCOBAN,16/01/2011,6.7,0.2, ,33.4,16.3,100,38,1.00,33.86
KHANCOBAN,17/01/2011,7.2,0.0, ,29.4,17.2,100,30,2.67,34.75
KHANCOBAN,18/01/2011,6.0,0.0, ,27.8,10.7,100,33,1.22,34.27
KHANCOBAN,19/01/2011,6.5,0.0, ,29.3,11.5,100,26,1.88,34.04
KHANCOBAN,20/01/2011,6.3,0.0, ,31.0,12.2,100,32,1.22,33.81
KHANCOBAN,21/01/2011,6.1,0.0, ,31.9,13.6,100,37,1.52,31.12
KHANCOBAN,22/01/2011,7.8,0.0, ,33.4,15.4,100,26,4.32,30.22
KHANCOBAN,23/01/2011,6.1,10.4, ,31.3,14.7,100,40,1.56,31.15
KHANCOBAN,24/01/2011,4.1,0.0, ,29.4,16.8,100,32,1.51,17.27
KHANCOBAN,25/01/2011,6.3,0.0, ,31.1,12.2,100,31,1.67,32.25
KHANCOBAN,26/01/2011,7.3,1.8, ,36.6,17.5,100,28,2.12,31.51
KHANCOBAN,27/01/2011,6.6,0.0, ,33.4,14.4,100,18,1.52,32.39
KHANCOBAN,28/01/2011,6.9,0.0, ,31.6,12.8,99,14,1.74,33.98
KHANCOBAN,29/01/2011,6.4,0.0, ,31.4,11.8,99,27,1.56,33.05
KHANCOBAN,30/01/2011,6.3,0.0, ,33.7,12.5,100,28,1.32,32.00
KHANCOBAN,31/01/2011,6.8,0.0, ,37.2,15.7,96,24,1.42,31.61
Totals:,,184.1,39, ,,,,,, 
