'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/08/2014,1.0,1.2, ,7.4,4.6,100,64,3.88,5.99
KHANCOBAN,02/08/2014,1.0,5.4, ,10.7,0.6,100,54,1.26,10.91
KHANCOBAN,03/08/2014,1.1,0.0, ,12.3,-3.5,99,34,0.77,12.62
KHANCOBAN,04/08/2014,1.1,0.2, ,12.8,-3.5,100,40,0.74,12.54
KHANCOBAN,05/08/2014,1.1,0.0, ,12.7,-3.3,100,52,0.79,12.50
KHANCOBAN,06/08/2014,0.7,0.0, ,7.9,-2.4,100,80,0.73,7.23
KHANCOBAN,07/08/2014,1.2,0.0, ,14.7,-0.2,100,52,1.11,10.85
KHANCOBAN,08/08/2014,0.9,0.2, ,12.5,1.7,100,61,0.62,7.55
KHANCOBAN,09/08/2014,1.2,0.0, ,13.0,-0.2,100,60,1.07,12.33
KHANCOBAN,10/08/2014,1.3,0.8, ,13.6,1.7,100,51,1.90,7.58
KHANCOBAN,11/08/2014,1.4,0.0, ,11.4,-0.6,100,37,1.56,12.35
KHANCOBAN,12/08/2014,1.3,0.0, ,13.8,-3.4,99,37,0.94,13.55
KHANCOBAN,13/08/2014,1.4,0.0, ,13.6,-2.1,100,45,1.12,13.85
KHANCOBAN,14/08/2014,1.3,0.0, ,14.5,-1.8,100,45,0.74,13.59
KHANCOBAN,15/08/2014,1.4,0.2, ,16.7,-1.5,100,38,0.63,13.97
KHANCOBAN,16/08/2014,1.2,0.0, ,14.3,-0.3,100,54,0.78,11.24
KHANCOBAN,17/08/2014,0.9,1.0, ,13.7,3.9,100,63,0.88,4.79
KHANCOBAN,18/08/2014,1.9,0.0, ,16.9,6.3,95,52,3.10,8.95
KHANCOBAN,19/08/2014,1.9,0.0, ,17.3,6.1,100,41,1.94,12.32
KHANCOBAN,20/08/2014,1.6,0.0, ,16.4,-0.3,99,43,1.03,14.78
KHANCOBAN,21/08/2014,1.6,0.0, ,17.3,-0.5,100,41,0.85,14.56
KHANCOBAN,22/08/2014,1.6,0.0, ,18.5,0.5,100,31,0.58,14.72
KHANCOBAN,23/08/2014,1.7,0.0, ,18.7,1.3,100,40,0.70,14.97
KHANCOBAN,24/08/2014,1.3,0.0, ,16.9,2.6,100,64,0.95,9.10
KHANCOBAN,25/08/2014,1.4,6.0, ,14.7,6.9,100,62,1.12,10.36
KHANCOBAN,26/08/2014,1.9,0.2, ,18.0,6.0,100,44,1.85,9.78
KHANCOBAN,27/08/2014,2.0,0.0, ,18.2,1.5,100,34,1.05,15.92
KHANCOBAN,28/08/2014,1.8,0.0, ,17.9,-0.1,100,28,0.70,16.25
KHANCOBAN,29/08/2014,1.8,0.0, ,18.3,-0.6,100,32,0.59,16.03
KHANCOBAN,30/08/2014,2.0,0.2, ,19.7,1.2,100,24,0.72,16.45
KHANCOBAN,31/08/2014,1.9,0.0, ,18.6,0.0,100,41,0.75,16.69
Totals:,,43.9,15.4, ,,,,,, 
