'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/06/2011,0.8,0.0, ,17.3,1.0,100,57,0.63,11.96
KHANCOBAN,02/06/2011,0.8,0.0, ,15.9,0.1,100,57,0.70,12.04
KHANCOBAN,03/06/2011,0.6,0.0, ,13.7,2.2,100,73,0.42,9.51
KHANCOBAN,04/06/2011,0.7,5.4, ,13.0,4.6,100,72,0.98,5.43
KHANCOBAN,05/06/2011,0.7,3.2, ,11.1,5.2,100,82,1.80,8.13
KHANCOBAN,06/06/2011,0.9,3.2, ,12.3,4.5,100,47,1.34,10.70
KHANCOBAN,07/06/2011,0.6,0.6, ,7.6,0.2,100,75,2.31,6.31
KHANCOBAN,08/06/2011,0.5,5.8, ,6.0,0.4,100,77,1.55,6.05
KHANCOBAN,09/06/2011,0.5,7.2, ,7.4,3.2,100,99,0.66,6.64
KHANCOBAN,10/06/2011,0.6,4.4, ,11.7,4.1,100,70,0.49,8.02
KHANCOBAN,11/06/2011,0.7,0.2, ,12.4,-1.8,100,62,1.00,11.52
KHANCOBAN,12/06/2011,0.9,0.2, ,14.8,-0.6,100,44,1.23,11.35
KHANCOBAN,13/06/2011,0.6,0.0, ,13.3,-1.1,100,60,0.54,11.11
KHANCOBAN,14/06/2011,1.0,0.2, ,15.4,-0.1,100,44,1.39,11.30
KHANCOBAN,15/06/2011,0.9,0.0, ,16.5,-0.8,100,54,1.06,11.37
KHANCOBAN,16/06/2011,0.7,0.0, ,13.5,-1.3,100,63,1.17,11.35
KHANCOBAN,17/06/2011,0.5,0.2, ,8.7,1.0,100,86,1.32,4.71
KHANCOBAN,18/06/2011,0.4,0.8, ,8.8,2.0,100,97,0.61,5.66
KHANCOBAN,19/06/2011,0.5,0.2, ,10.9,3.8,100,89,1.39,5.76
KHANCOBAN,20/06/2011,0.8,3.6, ,12.9,6.9,100,72,2.67,4.60
KHANCOBAN,21/06/2011,1.1,7.2, ,9.2,8.4,99,63,5.96,6.24
KHANCOBAN,22/06/2011,0.5,14.0, ,7.8,3.4,100,88,2.64,5.92
KHANCOBAN,23/06/2011,0.8,11.4, ,14.1,5.9,100,61,1.41,9.71
KHANCOBAN,24/06/2011,0.7,0.0, ,13.4,5.0,100,76,1.44,8.02
KHANCOBAN,25/06/2011,0.7,0.0, ,13.7,1.0,100,66,0.77,11.20
KHANCOBAN,26/06/2011,0.5,0.2, ,11.6,0.0,100,74,0.53,9.56
KHANCOBAN,27/06/2011,0.5,0.0, ,11.3,0.7,100,80,0.62,10.36
KHANCOBAN,28/06/2011,0.5,0.0, ,10.4,-1.4,100,72,0.51,11.16
KHANCOBAN,29/06/2011,0.6,0.0, ,14.4,-2.5,100,55,0.52,11.13
KHANCOBAN,30/06/2011,0.6,0.0, ,12.6,-1.4,100,67,0.77,11.47
Totals:,,20.2,68, ,,,,,, 
